"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.158313203192864,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
2,1,"19:45",2385,2385,"Lawson Korita missed Three Point Jumper.",0,0,0,0.16459817481905,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
3,1,"19:45",2385,2385,"Martins Igbanu Offensive Rebound.",0,0,0,0.16459817481905,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
4,1,"19:41",2381,2381,"Martins Igbanu made Layup.",0,2,-2,0.155883895494381,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
5,1,"19:28",2368,2368,"Shawn Williams made Three Point Jumper. Assisted by Isaac Fleming.",3,2,1,0.182754878815361,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
6,1,"19:12",2352,2352,"Sterling Taplin Turnover.",3,2,1,0.196977566972696,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
7,1,"18:59",2339,2339,"B.J. Tyson made Layup.",5,2,3,0.223166970386932,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
8,1,"18:46",2326,2326,"Junior Etou made Jumper. Assisted by Corey Henderson Jr..",5,4,1,0.210083491757492,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
9,1,"18:29",2309,2309,"Aaron Jackson made Jumper.",7,4,3,0.229565774549083,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
10,1,"18:13",2293,2293,"Corey Henderson Jr. made Three Point Jumper. Assisted by Sterling Taplin.",7,7,0,0.183306623271319,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
11,1,"17:57",2277,2277,"Aaron Jackson made Three Point Jumper. Assisted by Isaac Fleming.",10,7,3,0.236302146401344,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
12,1,"17:44",2264,2264,"Corey Henderson Jr. missed Three Point Jumper.",10,7,3,0.238857386950526,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
13,1,"17:44",2264,2264,"Jabari Craig Defensive Rebound.",10,7,3,0.238857386950526,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
14,1,"17:32",2252,2252,"B.J. Tyson made Jumper. Assisted by Isaac Fleming.",12,7,5,0.280117097475342,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
15,1,"17:11",2231,2231,"Junior Etou missed Jumper.",12,7,5,0.283405071574964,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
16,1,"17:11",2231,2231,"B.J. Tyson Defensive Rebound.",12,7,5,0.283405071574964,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
17,1,"17:01",2221,2221,"B.J. Tyson Turnover.",12,7,5,0.273260622225052,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
18,1,"16:35",2195,2195,"Foul on Jabari Craig.",12,7,5,0.296831898811995,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
19,1,"16:35",2195,2195,"Jaleel Wheeler missed Free Throw.",12,7,5,0.296831898811995,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
20,1,"16:35",2195,2195,"Tulsa Deadball Team Rebound.",12,7,5,0.296831898811995,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
21,1,"16:35",2195,2195,"Jaleel Wheeler missed Free Throw.",12,7,5,0.296831898811995,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
22,1,"16:35",2195,2195,"Aaron Jackson Defensive Rebound.",12,7,5,0.296831898811995,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
23,1,"16:12",2172,2172,"Aaron Jackson missed Layup.",12,7,5,0.278225570981431,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
24,1,"16:12",2172,2172,"DaQuan Jeffries Defensive Rebound.",12,7,5,0.278225570981431,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
25,1,"15:53",2153,2153,"Curran Scott made Jumper. Assisted by Elijah Joiner.",12,9,3,0.236482636031398,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
26,1,"15:34",2134,2134,"Dimitri Spasojevic missed Layup.",12,9,3,0.244132814532018,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
27,1,"15:34",2134,2134,"DaQuan Jeffries Block.",12,9,3,0.244132814532018,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
28,1,"15:32",2132,2132,"Jaleel Wheeler Defensive Rebound.",12,9,3,0.244132814532018,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
29,1,"15:26",2126,2126,"DaQuan Jeffries made Three Point Jumper. Assisted by Elijah Joiner.",12,12,0,0.182400442415378,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
30,1,"15:04",2104,2104,"B.J. Tyson missed Three Point Jumper.",12,12,0,0.187790902222169,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
31,1,"15:04",2104,2104,"Curran Scott Defensive Rebound.",12,12,0,0.187790902222169,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
32,1,"14:43",2083,2083,"Elijah Joiner missed Three Point Jumper.",12,12,0,0.20188521647564,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
33,1,"14:43",2083,2083,"B.J. Tyson Defensive Rebound.",12,12,0,0.20188521647564,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
34,1,"14:39",2079,2079,"Foul on DaQuan Jeffries.",12,12,0,0.176515290661367,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
35,1,"14:39",2079,2079,"Official TV Timeout",12,12,0,0.176515290661367,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
36,1,"14:24",2064,2064,"Dimitri Spasojevic missed Layup.",12,12,0,0.183218899234182,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
37,1,"14:24",2064,2064,"DaQuan Jeffries Block.",12,12,0,0.183218899234182,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
38,1,"14:22",2062,2062,"Jaleel Wheeler Defensive Rebound.",12,12,0,0.183218899234182,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
39,1,"14:06",2046,2046,"Curran Scott made Three Point Jumper. Assisted by Geno Artison.",12,15,-3,0.138556282740303,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
40,1,"13:51",2031,2031,"Foul on Elijah Joiner.",12,15,-3,0.138444927746063,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
41,1,"13:46",2026,2026,"Dimitri Spasojevic made Layup.",14,15,-1,0.162765646047628,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
42,1,"13:32",2012,2012,"Geno Artison made Jumper. Assisted by Elijah Joiner.",14,17,-3,0.146503410081394,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
43,1,"13:20",2000,2000,"Foul on Curran Scott.",14,17,-3,0.143642856817142,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
44,1,"13:20",2000,2000,"Shawn Williams missed Free Throw.",14,17,-3,0.143642856817142,"East Carolina","Tulsa",4,4,0,0,-9,400988137,2018-03-01
