"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
2,1,"19:30",2370,2370,"Kajon Mack missed Jumper.",0,0,0,0.891136529707623,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
3,1,"19:30",2370,2370,"Dylan Windler Defensive Rebound.",0,0,0,0.891136529707623,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
4,1,"19:11",2351,2351,"Austin Luke missed Three Point Jumper.",0,0,0,0.894903059976733,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
5,1,"19:11",2351,2351,"Aleksa Jugovic Defensive Rebound.",0,0,0,0.894903059976733,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
6,1,"18:49",2329,2329,"Aleksa Jugovic missed Jumper.",0,0,0,0.888749027314637,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
7,1,"18:49",2329,2329,"Dylan Windler Defensive Rebound.",0,0,0,0.888749027314637,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
8,1,"18:43",2323,2323,"Amanze Egekeze missed Three Point Jumper.",0,0,0,0.888749027314637,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
9,1,"18:43",2323,2323,"Dylan Windler Offensive Rebound.",0,0,0,0.888749027314637,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
10,1,"18:27",2307,2307,"Taylor Barnette missed Three Point Jumper.",0,0,0,0.87817790903889,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
11,1,"18:27",2307,2307,"Kajon Mack Defensive Rebound.",0,0,0,0.87817790903889,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
12,1,"18:16",2296,2296,"JaCardo Hawkins made Jumper. Assisted by Kajon Mack.",0,2,-2,0.866395540761267,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
13,1,"18:16",2296,2296,"Foul on Evan Bradds.",0,2,-2,0.866395540761267,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
14,1,"18:16",2296,2296,"JaCardo Hawkins missed Free Throw.",0,2,-2,0.866395540761267,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
15,1,"18:16",2296,2296,"Evan Bradds Defensive Rebound.",0,2,-2,0.866395540761267,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
16,1,"18:06",2286,2286,"Amanze Egekeze made Three Point Jumper. Assisted by Evan Bradds.",3,2,1,0.892847726344971,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
17,1,"17:46",2266,2266,"Savonte Frazier Turnover.",3,2,1,0.902065695720961,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
18,1,"17:45",2265,2265,"Evan Bradds Steal.",3,2,1,0.902065695720961,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
19,1,"17:40",2260,2260,"Dylan Windler made Layup.",5,2,3,0.921818511061491,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
20,1,"17:18",2238,2238,"Mason Ramsey missed Jumper.",5,2,3,0.913789098945867,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
21,1,"17:18",2238,2238,"Mason Ramsey Offensive Rebound.",5,2,3,0.913789098945867,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
22,1,"17:11",2231,2231,"Aleksa Jugovic made Three Point Jumper.",5,5,0,0.883398056651998,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
23,1,"17:01",2221,2221,"Amanze Egekeze made Three Point Jumper. Assisted by Austin Luke.",8,5,3,0.912608766174884,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
24,1,"16:30",2190,2190,"Aleksa Jugovic missed Jumper.",8,5,3,0.918408470544756,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
25,1,"16:30",2190,2190,"Mason Ramsey Offensive Rebound.",8,5,3,0.918408470544756,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
26,1,"16:26",2186,2186,"Mason Ramsey made Two Point Tip Shot.",8,7,1,0.891526119344081,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
27,1,"16:09",2169,2169,"Evan Bradds made Jumper.",10,7,3,0.908466698699296,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
28,1,"15:48",2148,2148,"Savonte Frazier missed Layup.",10,7,3,0.911007601238729,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
29,1,"15:48",2148,2148,"Amanze Egekeze Block.",10,7,3,0.911007601238729,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
30,1,"15:47",2147,2147,"Dylan Windler Defensive Rebound.",10,7,3,0.911007601238729,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
31,1,"15:39",2139,2139,"Foul on Evan Bradds.",10,7,3,0.912771246725945,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
32,1,"15:36",2136,2136,"Evan Bradds Turnover.",10,7,3,0.912771246725945,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
33,1,"15:13",2113,2113,"Mason Ramsey made Jumper.",10,9,1,0.897115969512425,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
34,1,"14:53",2093,2093,"Amanze Egekeze made Three Point Jumper. Assisted by Dylan Windler.",13,9,4,0.916469001662911,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
35,1,"14:33",2073,2073,"Foul on Nick Smith.",13,9,4,0.917887069120569,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
36,1,"14:33",2073,2073,"Hakeem Rogers made Free Throw.",13,10,3,0.909442513592469,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
37,1,"14:33",2073,2073,"Hakeem Rogers made Free Throw.",13,11,2,0.900223915202805,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
38,1,"14:12",2052,2052,"Amanze Egekeze missed Three Point Jumper.",13,11,2,0.905843229781058,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
39,1,"14:12",2052,2052,"Courtney Alexander II Defensive Rebound.",13,11,2,0.905843229781058,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
40,1,"14:02",2042,2042,"Foul on Kajon Mack.",13,11,2,0.890876985142661,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
41,1,"14:02",2042,2042,"Kajon Mack Turnover.",13,11,2,0.890876985142661,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
42,1,"13:52",2032,2032,"Dylan Windler missed Three Point Jumper.",13,11,2,0.907556478501785,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
43,1,"13:52",2032,2032,"Aleksa Jugovic Defensive Rebound.",13,11,2,0.907556478501785,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
44,1,"13:32",2012,2012,"Foul on Burton Sampson.",13,11,2,0.898675958783665,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
45,1,"13:22",2002,2002,"Kajon Mack made Layup.",13,13,0,0.870200987297065,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
46,1,"13:09",1989,1989,"Kevin McClain missed Three Point Jumper.",13,13,0,0.859854844821345,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
47,1,"13:09",1989,1989,"Tennessee Tech Defensive Rebound.",13,13,0,0.859854844821345,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
48,1,"12:42",1962,1962,"Hakeem Rogers missed Jumper.",13,13,0,0.87319113538832,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
49,1,"12:42",1962,1962,"Burton Sampson Defensive Rebound.",13,13,0,0.87319113538832,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
50,1,"12:22",1942,1942,"Amanze Egekeze made Layup.",15,13,2,0.895316778877984,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
51,1,"12:02",1922,1922,"Curtis Phillips missed Three Point Jumper.",15,13,2,0.901158045828619,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
52,1,"12:02",1922,1922,"Belmont Defensive Rebound.",15,13,2,0.901158045828619,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
53,1,"11:34",1894,1894,"Kevin McClain Turnover.",15,13,2,0.893672538548109,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
54,1,"11:34",1894,1894,"Official TV Timeout",15,13,2,0.893672538548109,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
55,1,"11:25",1885,1885,"Hakeem Rogers Turnover.",15,13,2,0.895888132876492,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
56,1,"11:10",1870,1870,"Dylan Windler missed Three Point Jumper.",15,13,2,0.892124578039602,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
57,1,"11:10",1870,1870,"Nick Smith Offensive Rebound.",15,13,2,0.892124578039602,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
58,1,"11:08",1868,1868,"Foul on Curtis Phillips.",15,13,2,0.892399707830019,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
59,1,"11:01",1861,1861,"Nick Smith missed Three Point Jumper.",15,13,2,0.892399707830019,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
60,1,"10:58",1858,1858,"Micaiah Henry Defensive Rebound.",15,13,2,0.892816893408867,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
61,1,"10:48",1848,1848,"Kajon Mack made Layup.",15,15,0,0.862212442231042,"Belmont","Tennessee Tech",4,4,0,0,13.5,400917808,2017-01-21
