"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
2,1,"19:35",2375,2375,"Ryan Daly missed Jumper.",0,0,0,0.191627404514544,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
3,1,"19:35",2375,2375,"Anthony Green Defensive Rebound.",0,0,0,0.191627404514544,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
4,1,"19:12",2352,2352,"Devon Begley missed Jumper.",0,0,0,0.192903176474105,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
5,1,"19:12",2352,2352,"Ryan Daly Defensive Rebound.",0,0,0,0.192903176474105,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
6,1,"18:58",2338,2338,"Chivarsky Corbett missed Layup.",0,0,0,0.187319500964872,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
7,1,"18:58",2338,2338,"T.J. Williams Defensive Rebound.",0,0,0,0.187319500964872,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
8,1,"18:50",2330,2330,"Anthony Green missed Layup.",0,0,0,0.187319500964872,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
9,1,"18:50",2330,2330,"Eric Carter Block.",0,0,0,0.187319500964872,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
10,1,"18:47",2327,2327,"Eric Carter Defensive Rebound.",0,0,0,0.202215419636737,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
11,1,"18:38",2318,2318,"Anthony Mosley Turnover.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
12,1,"18:37",2317,2317,"Shawn Occeus Steal.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
13,1,"18:33",2313,2313,"Foul on Anthony Mosley.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
14,1,"18:33",2313,2313,"Shawn Occeus missed Free Throw.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
15,1,"18:33",2313,2313,"Northeastern Deadball Team Rebound.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
16,1,"18:33",2313,2313,"Shawn Occeus missed Free Throw.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
17,1,"18:33",2313,2313,"Ryan Daly Defensive Rebound.",0,0,0,0.189849426525364,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
18,1,"18:24",2304,2304,"Ryan Daly missed Layup.",0,0,0,0.190022194618146,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
19,1,"18:24",2304,2304,"Eric Carter Offensive Rebound.",0,0,0,0.190022194618146,"Delaware","Northeastern",4,4,0,0,-8.5,400919590,2017-01-19
