"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
2,1,"19:43",2383,2383,"Dalonte Brown Turnover.",0,0,0,0.766540941658563,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
3,1,"19:43",2383,2383,"James Thompson IV Steal.",0,0,0,0.766540941658563,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
4,1,"19:21",2361,2361,"Paul Jackson Turnover.",0,0,0,0.752176566830857,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
5,1,"19:21",2361,2361,"Nike Sibande Steal.",0,0,0,0.752176566830857,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
6,1,"19:16",2356,2356,"Foul on Elijah Minnie.",0,0,0,0.772081401703189,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
7,1,"19:06",2346,2346,"Logan McLane missed Jumper.",0,0,0,0.755011942369354,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
8,1,"19:06",2346,2346,"James Thompson IV Defensive Rebound.",0,0,0,0.755011942369354,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
9,1,"18:59",2339,2339,"Malik Ellison missed Jumper.",0,0,0,0.761007101415883,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
10,1,"18:59",2339,2339,"Nike Sibande Defensive Rebound.",0,0,0,0.761007101415883,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
11,1,"18:40",2320,2320,"Dalonte Brown made Jumper.",0,2,-2,0.725512156589187,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
12,1,"18:20",2300,2300,"Elijah Minnie missed Jumper.",0,2,-2,0.709444272875391,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
13,1,"18:20",2300,2300,"Logan McLane Block.",0,2,-2,0.709444272875391,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
14,1,"18:19",2299,2299,"Elijah Minnie Offensive Rebound.",0,2,-2,0.724548446283608,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
15,1,"18:17",2297,2297,"Elijah Minnie missed Layup.",0,2,-2,0.724548446283608,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
16,1,"18:17",2297,2297,"Logan McLane Defensive Rebound.",0,2,-2,0.724548446283608,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
17,1,"18:09",2289,2289,"Nike Sibande Turnover.",0,2,-2,0.711865054379787,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
18,1,"18:09",2289,2289,"Elijah Minnie Steal.",0,2,-2,0.711865054379787,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
19,1,"18:02",2282,2282,"Elijah Minnie missed Three Point Jumper.",0,2,-2,0.711865054379787,"Eastern Michigan","Miami (OH)",4,4,0,0,5.5,400990333,2018-02-13
