"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0859553226337663,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
2,1,"19:40",2380,2380,"Anthony Lamb made Layup.",0,2,-2,0.0857840946648486,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
3,1,"19:09",2349,2349,"Jalen Ross missed Three Point Jumper.",0,2,-2,0.0871536464428961,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
4,1,"19:09",2349,2349,"Kurt Steidl Block.",0,2,-2,0.0871536464428961,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
5,1,"19:07",2347,2347,"Kurt Steidl Defensive Rebound.",0,2,-2,0.0871536464428961,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
6,1,"18:56",2336,2336,"Payton Henson made Layup.",0,4,-4,0.0723497137802416,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
7,1,"18:37",2317,2317,"J.R. Lynch made Three Point Jumper. Assisted by Jack Hobbs.",3,4,-1,0.0969928339888873,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
8,1,"18:18",2298,2298,"Ernie Duncan missed Three Point Jumper.",3,4,-1,0.0970135286746663,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
9,1,"18:18",2298,2298,"Hassan Attia Defensive Rebound.",3,4,-1,0.0970135286746663,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
10,1,"17:56",2276,2276,"George Blagojevic made Jumper.",5,4,1,0.117675450630311,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
11,1,"17:33",2253,2253,"Payton Henson made Jumper. Assisted by Ernie Duncan.",5,6,-1,0.105710996065474,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
12,1,"17:09",2229,2229,"George Blagojevic Turnover.",5,6,-1,0.0974591193422747,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
13,1,"16:53",2213,2213,"Anthony Lamb made Jumper.",5,8,-3,0.085154105445567,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
14,1,"16:36",2196,2196,"Jalen Ross made Jumper.",7,8,-1,0.10040273009406,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
15,1,"16:20",2180,2180,"Trae Bell-Haynes Turnover.",7,8,-1,0.100353334945045,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
16,1,"16:19",2179,2179,"J.R. Lynch Steal.",7,8,-1,0.0972733614700813,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
17,1,"16:02",2162,2162,"Jalen Ross missed Layup.",7,8,-1,0.101730507555107,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
18,1,"16:02",2162,2162,"Ernie Duncan Defensive Rebound.",7,8,-1,0.101730507555107,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
19,1,"15:51",2151,2151,"Payton Henson missed Three Point Jumper.",7,8,-1,0.0930374088189179,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
20,1,"15:51",2151,2151,"Vermont Offensive Rebound.",7,8,-1,0.0930374088189179,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
21,1,"15:38",2138,2138,"Anthony Lamb made Dunk. Assisted by Ernie Duncan.",7,10,-3,0.0771795033294674,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
22,1,"15:15",2115,2115,"Jack Hobbs Turnover.",7,10,-3,0.0698551227420835,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
23,1,"14:59",2099,2099,"Ernie Duncan missed Three Point Jumper.",7,10,-3,0.0838708902196559,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
24,1,"14:59",2099,2099,"Jalen Ross Defensive Rebound.",7,10,-3,0.0838708902196559,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
25,1,"14:36",2076,2076,"Jalen Ross Turnover.",7,10,-3,0.0762186795819831,"Hartford","Vermont",4,4,0,0,-19,400918672,2017-02-04
