"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
2,1,"19:37",2377,2377,"De'Ron Davis made Layup. Assisted by Thomas Bryant.",2,0,2,0.733686440471664,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
3,1,"19:13",2353,2353,"Dererk Pardon missed Layup.",2,0,2,0.736385949410805,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
4,1,"19:13",2353,2353,"Thomas Bryant Defensive Rebound.",2,0,2,0.736385949410805,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
5,1,"19:08",2348,2348,"James Blackmon Jr. Turnover.",2,0,2,0.719935777552613,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
6,1,"19:06",2346,2346,"Vic Law Steal.",2,0,2,0.719935777552613,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
7,1,"18:58",2338,2338,"Dererk Pardon made Dunk. Assisted by Sanjay Lumpkin.",2,2,0,0.688472303991838,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
8,1,"18:38",2318,2318,"Robert Johnson missed Layup.",2,2,0,0.673881142752458,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
9,1,"18:38",2318,2318,"Dererk Pardon Defensive Rebound.",2,2,0,0.673881142752458,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
10,1,"18:28",2308,2308,"Bryant McIntosh Turnover.",2,2,0,0.67660227976802,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
11,1,"18:03",2283,2283,"James Blackmon Jr. missed Three Point Jumper.",2,2,0,0.679957023601996,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
12,1,"18:03",2283,2283,"De'Ron Davis Offensive Rebound.",2,2,0,0.679957023601996,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
13,1,"17:59",2279,2279,"De'Ron Davis made Layup.",4,2,2,0.731446673662179,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
14,1,"17:43",2263,2263,"Scottie Lindsey Turnover.",4,2,2,0.74201563794363,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
15,1,"17:42",2262,2262,"De'Ron Davis Steal.",4,2,2,0.74201563794363,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
16,1,"17:34",2254,2254,"De'Ron Davis missed Layup.",4,2,2,0.724181669139869,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
17,1,"17:34",2254,2254,"Sanjay Lumpkin Defensive Rebound.",4,2,2,0.724181669139869,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
18,1,"17:33",2253,2253,"Foul on James Blackmon Jr..",4,2,2,0.724181669139869,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
19,1,"17:13",2233,2233,"Dererk Pardon missed Layup.",4,2,2,0.731442162528789,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
20,1,"17:13",2233,2233,"Indiana Defensive Rebound.",4,2,2,0.731442162528789,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
21,1,"16:51",2211,2211,"Thomas Bryant missed Three Point Jumper.",4,2,2,0.740526113876275,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
22,1,"16:51",2211,2211,"Isiah Brown Defensive Rebound.",4,2,2,0.740526113876275,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
23,1,"16:25",2185,2185,"Vic Law missed Jumper.",4,2,2,0.72834949439717,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
24,1,"16:25",2185,2185,"Dererk Pardon Offensive Rebound.",4,2,2,0.72834949439717,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
25,1,"16:20",2180,2180,"Dererk Pardon made Two Point Tip Shot.",4,4,0,0.683349136532918,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
26,1,"16:11",2171,2171,"De'Ron Davis Turnover.",4,4,0,0.676935437515997,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
27,1,"15:51",2151,2151,"Vic Law missed Jumper.",4,4,0,0.672857854673756,"Indiana","Northwestern",4,4,0,0,3.5,400914988,2017-02-25
