"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915937187591451,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
2,1,"19:35",2375,2375,"Aaron Calixte made Layup. Assisted by Ilija Stojiljkovic.",0,2,-2,0.890821869538077,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
3,1,"19:16",2356,2356,"Foul on Ilija Stojiljkovic.",0,2,-2,0.896091820271686,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
4,1,"19:16",2356,2356,"Travis Charles made Free Throw.",1,2,-1,0.90400266238424,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
5,1,"19:16",2356,2356,"Travis Charles made Free Throw.",2,2,0,0.911370797264739,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
6,1,"19:03",2343,2343,"Aaron Calixte made Layup.",2,4,-2,0.884192769523734,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
7,1,"18:45",2325,2325,"David Nichols made Three Point Jumper. Assisted by Devonte Campbell.",5,4,1,0.914368576140304,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
8,1,"18:35",2315,2315,"Isaiah White made Three Point Jumper. Assisted by Celio Araujo.",5,7,-2,0.874348681164143,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
9,1,"18:06",2286,2286,"Joe Cremo made Layup.",7,7,0,0.90022936340881,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
10,1,"17:48",2268,2268,"Isaiah White made Layup. Assisted by Aaron Calixte.",7,9,-2,0.88474993415654,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
11,1,"17:19",2239,2239,"David Nichols missed Jumper.",7,9,-2,0.879046405738533,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
12,1,"17:19",2239,2239,"Ilija Stojiljkovic Defensive Rebound.",7,9,-2,0.879046405738533,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
13,1,"17:11",2231,2231,"Celio Araujo Turnover.",7,9,-2,0.879046405738533,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
14,1,"16:45",2205,2205,"Greig Stire missed Layup.",7,9,-2,0.87566073304095,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
15,1,"16:45",2205,2205,"Andrew Fleming Block.",7,9,-2,0.87566073304095,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
16,1,"16:43",2203,2203,"Greig Stire Offensive Rebound.",7,9,-2,0.87566073304095,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
17,1,"16:40",2200,2200,"Foul on Ilija Stojiljkovic.",7,9,-2,0.87566073304095,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
18,1,"16:40",2200,2200,"Greig Stire made Free Throw.",8,9,-1,0.887466670816354,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
19,1,"16:40",2200,2200,"Greig Stire made Free Throw.",9,9,0,0.898281855246386,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
20,1,"16:27",2187,2187,"Aaron Calixte Turnover.",9,9,0,0.898212003097996,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
21,1,"16:10",2170,2170,"Foul on Andrew Fleming.",9,9,0,0.895715528445957,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
22,1,"15:54",2154,2154,"Devonte Campbell made Layup. Assisted by Travis Charles.",11,9,2,0.915338462737122,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
23,1,"15:31",2131,2131,"Andrew Fleming missed Three Point Jumper.",11,9,2,0.917390047391637,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
24,1,"15:31",2131,2131,"Devonte Campbell Defensive Rebound.",11,9,2,0.917390047391637,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
25,1,"15:09",2109,2109,"David Nichols missed Jumper.",11,9,2,0.911841219192508,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
26,1,"15:09",2109,2109,"Celio Araujo Defensive Rebound.",11,9,2,0.911841219192508,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
27,1,"15:04",2104,2104,"Andrew Fleming missed Layup.",11,9,2,0.911841219192508,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
28,1,"15:04",2104,2104,"Devonte Campbell Defensive Rebound.",11,9,2,0.911841219192508,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
29,1,"14:52",2092,2092,"Foul on Greig Stire.",11,9,2,0.910486751012951,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
30,1,"14:52",2092,2092,"Greig Stire Turnover.",11,9,2,0.910486751012951,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
31,1,"14:52",2092,2092,"Official TV Timeout",11,9,2,0.910486751012951,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
32,1,"14:27",2067,2067,"Foul on Devonte Campbell.",11,9,2,0.911452992944614,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
33,1,"14:14",2054,2054,"Andrew Fleming made Layup.",11,11,0,0.901886804101373,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
34,1,"13:55",2035,2035,"Foul on Joe Cremo.",11,11,0,0.904352142523495,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
35,1,"13:55",2035,2035,"Joe Cremo Turnover.",11,11,0,0.904352142523495,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
36,1,"13:31",2011,2011,"Miks Antoms Turnover.",11,11,0,0.893416318342312,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
37,1,"13:31",2011,2011,"Devonte Campbell Steal.",11,11,0,0.893416318342312,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
38,1,"13:14",1994,1994,"Joe Cremo missed Three Point Jumper.",11,11,0,0.893114956869021,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
39,1,"13:14",1994,1994,"Miks Antoms Block.",11,11,0,0.893114956869021,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
40,1,"13:13",1993,1993,"Maine Defensive Rebound.",11,11,0,0.893114956869021,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
41,1,"12:46",1966,1966,"Danny Evans missed Three Point Jumper.",11,11,0,0.891409308461785,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
42,1,"12:46",1966,1966,"Andrew Fleming Offensive Rebound.",11,11,0,0.891409308461785,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
43,1,"12:36",1956,1956,"Aaron Calixte Turnover.",11,11,0,0.886513826220871,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
44,1,"12:35",1955,1955,"Alex Foster Steal.",11,11,0,0.886513826220871,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
45,1,"12:28",1948,1948,"David Nichols missed Jumper.",11,11,0,0.887563035210749,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
46,1,"12:28",1948,1948,"David Nichols Offensive Rebound.",11,11,0,0.887563035210749,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
47,1,"12:09",1929,1929,"David Nichols made Jumper.",13,11,2,0.916301382183469,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
48,1,"11:50",1910,1910,"Aaron Calixte made Jumper.",13,13,0,0.893365565513889,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
49,1,"11:31",1891,1891,"Foul on Andrew Fleming.",13,13,0,0.883416978136359,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
50,1,"11:31",1891,1891,"Official TV Timeout",13,13,0,0.883416978136359,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
51,1,"11:16",1876,1876,"Joe Cremo made Three Point Jumper.",16,13,3,0.917340565287764,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
52,1,"10:53",1853,1853,"Vernon Lowndes Jr. made Layup.",16,15,1,0.89640761783283,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
53,1,"10:33",1833,1833,"Alex Foster missed Layup.",16,15,1,0.892499791517016,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
54,1,"10:33",1833,1833,"Isaiah White Block.",16,15,1,0.892499791517016,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
55,1,"10:32",1832,1832,"Alex Foster Offensive Rebound.",16,15,1,0.892499791517016,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
56,1,"10:30",1830,1830,"Alex Foster missed Layup.",16,15,1,0.892499791517016,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
57,1,"10:30",1830,1830,"Danny Evans Block.",16,15,1,0.892499791517016,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
58,1,"10:30",1830,1830,"Albany Offensive Rebound.",16,15,1,0.892499791517016,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
59,1,"10:25",1825,1825,"Devonte Campbell missed Jumper.",16,15,1,0.906060413440739,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
60,1,"10:25",1825,1825,"Dennis Ashley Defensive Rebound.",16,15,1,0.906060413440739,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
61,1,"10:19",1819,1819,"Isaiah White made Three Point Jumper. Assisted by Miks Antoms.",16,18,-2,0.851186278761403,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
62,1,"9:49",1789,1789,"Foul on Dennis Ashley.",16,18,-2,0.829404022100266,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
63,1,"9:49",1789,1789,"Joe Cremo made Free Throw.",17,18,-1,0.848090497470473,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
64,1,"9:49",1789,1789,"Joe Cremo missed Free Throw.",17,18,-1,0.848090497470473,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
65,1,"9:49",1789,1789,"Isaiah White Defensive Rebound.",17,18,-1,0.848090497470473,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
66,1,"9:44",1784,1784,"Aaron Calixte missed Three Point Jumper.",17,18,-1,0.848090497470473,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
67,1,"9:44",1784,1784,"Greig Stire Defensive Rebound.",17,18,-1,0.848090497470473,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
68,1,"9:32",1772,1772,"Travis Charles made Layup. Assisted by David Nichols.",19,18,1,0.88813423627582,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
69,1,"9:15",1755,1755,"Isaiah White made Jumper. Assisted by Dennis Ashley.",19,20,-1,0.865989498799929,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
70,1,"8:41",1721,1721,"Ahmad Clark made Three Point Jumper.",22,20,2,0.893423479719764,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
71,1,"8:21",1701,1701,"Isaiah White missed Three Point Jumper.",22,20,2,0.899713147351837,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
72,1,"8:21",1701,1701,"Greig Stire Defensive Rebound.",22,20,2,0.899713147351837,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
73,1,"8:00",1680,1680,"Travis Charles missed Layup.",22,20,2,0.91228518588946,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
74,1,"8:00",1680,1680,"Aaron Calixte Defensive Rebound.",22,20,2,0.91228518588946,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
75,1,"7:52",1672,1672,"Dennis Ashley Turnover.",22,20,2,0.905687000032833,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
76,1,"7:52",1672,1672,"Official TV Timeout",22,20,2,0.905687000032833,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
77,1,"7:39",1659,1659,"David Nichols missed Three Point Jumper.",22,20,2,0.898295939258208,"Albany","Maine",4,4,0,0,17.3,400990012,2018-02-24
