"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.924057898380876,"Boston College","Sacred Heart",4,4,0,0,21.2,400986057,2017-11-14
2,1,"19:42",2382,2382,"Joseph Lopez made Layup. Assisted by Charles Tucker Jr..",0,2,-2,0.915539467893546,"Boston College","Sacred Heart",4,4,0,0,21.2,400986057,2017-11-14
3,1,"19:21",2361,2361,"Deontae Hawkins missed Jumper.",0,2,-2,0.90251427327964,"Boston College","Sacred Heart",4,4,0,0,21.2,400986057,2017-11-14
4,1,"19:21",2361,2361,"Joseph Lopez Defensive Rebound.",0,2,-2,0.90251427327964,"Boston College","Sacred Heart",4,4,0,0,21.2,400986057,2017-11-14
5,1,"19:15",2355,2355,"Mario Matasovic made Layup. Assisted by Sean Hoehn.",0,4,-4,0.889200165499768,"Boston College","Sacred Heart",4,4,0,0,21.2,400986057,2017-11-14
6,1,"18:56",2336,2336,"Jordan Chatman made Jumper.",2,4,-2,0.897809479615765,"Boston College","Sacred Heart",4,4,0,0,21.2,400986057,2017-11-14
7,1,"18:39",2319,2319,"Joseph Lopez made Layup. Assisted by Charles Tucker Jr..",2,6,-4,0.863270181799501,"Boston College","Sacred Heart",4,4,1,0,21.2,400986057,2017-11-14
8,1,"18:39",2319,2319,"Boston College  Timeout",2,6,-4,0.863270181799501,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
9,1,"18:19",2299,2299,"Jordan Chatman made Three Point Jumper. Assisted by Deontae Hawkins.",5,6,-1,0.904948770231705,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
10,1,"18:00",2280,2280,"Mario Matasovic made Layup. Assisted by Charles Tucker Jr..",5,8,-3,0.879420200673503,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
11,1,"17:46",2266,2266,"Ky Bowman missed Three Point Jumper.",5,8,-3,0.882725875183206,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
12,1,"17:46",2266,2266,"Nik Popovic Offensive Rebound.",5,8,-3,0.882725875183206,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
13,1,"17:41",2261,2261,"Jerome Robinson missed Jumper.",5,8,-3,0.882725875183206,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
14,1,"17:41",2261,2261,"Sacred Heart Defensive Rebound.",5,8,-3,0.882725875183206,"Boston College","Sacred Heart",3,4,1,0,21.2,400986057,2017-11-14
15,1,"17:11",2231,2231,"Joseph Lopez made Jumper.",5,10,-5,0.851717875345317,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
16,1,"16:48",2208,2208,"Jerome Robinson missed Jumper.",5,10,-5,0.846997227718766,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
17,1,"16:48",2208,2208,"Joseph Lopez Defensive Rebound.",5,10,-5,0.846997227718766,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
18,1,"16:22",2182,2182,"Foul on Nik Popovic.",5,10,-5,0.849910504573045,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
19,1,"16:22",2182,2182,"Mario Matasovic missed Free Throw.",5,10,-5,0.849910504573045,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
20,1,"16:22",2182,2182,"Sacred Heart Deadball Team Rebound.",5,10,-5,0.849910504573045,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
21,1,"16:22",2182,2182,"Mario Matasovic missed Free Throw.",5,10,-5,0.849910504573045,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
22,1,"16:22",2182,2182,"Deontae Hawkins Defensive Rebound.",5,10,-5,0.849910504573045,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
23,1,"16:15",2175,2175,"Jerome Robinson missed Three Point Jumper.",5,10,-5,0.846386777393385,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
24,1,"16:15",2175,2175,"Mario Matasovic Defensive Rebound.",5,10,-5,0.846386777393385,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
25,1,"16:08",2168,2168,"Charles Tucker Jr. made Layup.",5,12,-7,0.812210713960345,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
26,1,"16:08",2168,2168,"Foul on Jerome Robinson.",5,12,-7,0.812210713960345,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
27,1,"16:08",2168,2168,"Charles Tucker Jr. made Free Throw.",5,13,-8,0.794760958569801,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
28,1,"15:58",2158,2158,"Ky Bowman missed Jumper.",5,13,-8,0.7834237468482,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
29,1,"15:58",2158,2158,"Kinnon LaRose Defensive Rebound.",5,13,-8,0.7834237468482,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
30,1,"15:54",2154,2154,"Official TV Timeout",5,13,-8,0.7834237468482,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
31,1,"15:53",2153,2153,"Mario Matasovic missed Layup.",5,13,-8,0.7834237468482,"Boston College","Sacred Heart",3,4,0,0,21.2,400986057,2017-11-14
