"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.753398478938886,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
2,1,"19:37",2377,2377,"Michael Humphrey made Layup. Assisted by Daejon Davis.",2,0,2,0.784539236898438,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
3,1,"19:08",2348,2348,"Noah Dickerson made Layup.",2,2,0,0.738842995436239,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
4,1,"19:00",2340,2340,"Reid Travis made Layup. Assisted by Dorian Pickens.",4,2,2,0.771981345022242,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
5,1,"18:41",2321,2321,"David Crisp Turnover.",4,2,2,0.789087007670411,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
6,1,"18:38",2318,2318,"Michael Humphrey Steal.",4,2,2,0.766841497116523,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
7,1,"18:34",2314,2314,"Reid Travis made Dunk. Assisted by Kezie Okpala.",6,2,4,0.800113436645621,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
8,1,"18:17",2297,2297,"Matisse Thybulle made Layup. Assisted by Jaylen Nowell.",6,4,2,0.781007097733425,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
9,1,"18:01",2281,2281,"Michael Humphrey missed Jumper.",6,4,2,0.775276937645627,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
10,1,"18:01",2281,2281,"Jaylen Nowell Defensive Rebound.",6,4,2,0.775276937645627,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
11,1,"17:45",2265,2265,"Noah Dickerson Turnover.",6,4,2,0.792021883546918,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
12,1,"17:44",2264,2264,"Kezie Okpala Steal.",6,4,2,0.792021883546918,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
13,1,"17:37",2257,2257,"Reid Travis Turnover.",6,4,2,0.773671917792232,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
14,1,"17:25",2245,2245,"Foul on Dorian Pickens.",6,4,2,0.770440168112117,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
15,1,"17:06",2226,2226,"Jaylen Nowell missed Three Point Jumper.",6,4,2,0.779718423899559,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
16,1,"17:06",2226,2226,"Stanford Defensive Rebound.",6,4,2,0.779718423899559,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
17,1,"16:50",2210,2210,"Reid Travis made Jumper.",8,4,4,0.827830437957504,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
18,1,"16:36",2196,2196,"Noah Dickerson Turnover.",8,4,4,0.826527138538572,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
19,1,"16:36",2196,2196,"Michael Humphrey Steal.",8,4,4,0.826527138538572,"Stanford","Washington",4,4,0,0,5,400988376,2018-02-22
20,1,"16:35",2195,2195,"Stanford  Timeout",8,4,4,0.826527138538572,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
21,1,"16:15",2175,2175,"Dorian Pickens made Three Point Jumper. Assisted by Daejon Davis.",11,4,7,0.854273006943593,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
22,1,"15:53",2153,2153,"Foul on Michael Humphrey.",11,4,7,0.861488529692666,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
23,1,"15:53",2153,2153,"Official TV Timeout",11,4,7,0.861488529692666,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
24,1,"15:48",2148,2148,"Jaylen Nowell missed Jumper.",11,4,7,0.854336334782685,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
25,1,"15:48",2148,2148,"Kezie Okpala Block.",11,4,7,0.854336334782685,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
26,1,"15:46",2146,2146,"Oscar da Silva Defensive Rebound.",11,4,7,0.854336334782685,"Stanford","Washington",3,4,1,0,5,400988376,2018-02-22
27,1,"15:26",2126,2126,"Michael Humphrey missed Three Point Jumper.",11,4,7,0.858023985606782,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
28,1,"15:26",2126,2126,"Oscar da Silva Offensive Rebound.",11,4,7,0.858023985606782,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
29,1,"15:14",2114,2114,"Oscar da Silva Turnover.",11,4,7,0.865821005432424,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
30,1,"15:13",2113,2113,"Matisse Thybulle Steal.",11,4,7,0.865821005432424,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
31,1,"14:58",2098,2098,"Noah Dickerson missed Jumper.",11,4,7,0.863588151966765,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
32,1,"14:58",2098,2098,"Michael Humphrey Defensive Rebound.",11,4,7,0.863588151966765,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
33,1,"14:45",2085,2085,"Kezie Okpala missed Jumper.",11,4,7,0.85587361224603,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
34,1,"14:45",2085,2085,"Jaylen Nowell Defensive Rebound.",11,4,7,0.85587361224603,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
35,1,"14:39",2079,2079,"Jaylen Nowell missed Layup.",11,4,7,0.852786849448743,"Stanford","Washington",3,4,0,0,5,400988376,2018-02-22
