"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
2,1,"19:44",2384,2384,"Tosin Mehinti made Jumper. Assisted by Javien Williams.",2,0,2,0.914735745053265,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
3,1,"19:07",2347,2347,"Kevin Holland missed Jumper.",2,0,2,0.913854358257091,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
4,1,"19:07",2347,2347,"Raheem Watts Offensive Rebound.",2,0,2,0.913854358257091,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
5,1,"18:59",2339,2339,"Quinton Campbell missed Three Point Jumper.",2,0,2,0.917964422187371,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
6,1,"18:59",2339,2339,"Dirk Williams Defensive Rebound.",2,0,2,0.917964422187371,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
7,1,"18:41",2321,2321,"Tosin Mehinti made Jumper. Assisted by Denzell Watts.",4,0,4,0.934761383544255,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
8,1,"18:29",2309,2309,"Southern Miss  Turnover.",4,0,4,0.925846069100255,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
9,1,"18:00",2280,2280,"Denzell Watts missed Jumper.",4,0,4,0.930144715085566,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
10,1,"18:00",2280,2280,"Michael Ramey Defensive Rebound.",4,0,4,0.930144715085566,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
11,1,"17:39",2259,2259,"Michael Ramey missed Three Point Jumper.",4,0,4,0.925288681056604,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
12,1,"17:39",2259,2259,"William Lee Defensive Rebound.",4,0,4,0.925288681056604,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
13,1,"17:20",2240,2240,"Foul on Raheem Watts.",4,0,4,0.920094271672043,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
14,1,"17:10",2230,2230,"Foul on Raheem Watts.",4,0,4,0.932462743482811,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
15,1,"16:42",2202,2202,"William Lee missed Three Point Jumper.",4,0,4,0.930961841365264,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
16,1,"16:42",2202,2202,"Southern Miss Defensive Rebound.",4,0,4,0.930961841365264,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
17,1,"16:25",2185,2185,"Eddie Davis III missed Three Point Jumper.",4,0,4,0.929707202481677,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
18,1,"16:25",2185,2185,"Denzell Watts Defensive Rebound.",4,0,4,0.929707202481677,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
19,1,"16:08",2168,2168,"Dirk Williams missed Three Point Jumper.",4,0,4,0.927835856391937,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
20,1,"16:08",2168,2168,"Quinton Campbell Defensive Rebound.",4,0,4,0.927835856391937,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
21,1,"15:43",2143,2143,"Kevin Holland missed Layup.",4,0,4,0.929414714582295,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
22,1,"15:43",2143,2143,"Tosin Mehinti Block.",4,0,4,0.929414714582295,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
23,1,"15:42",2142,2142,"Cortez Edwards Offensive Rebound.",4,0,4,0.929414714582295,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
24,1,"15:40",2140,2140,"Cortez Edwards missed Three Point Jumper.",4,0,4,0.929414714582295,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
25,1,"15:40",2140,2140,"Dirk Williams Defensive Rebound.",4,0,4,0.929414714582295,"UAB","Southern Miss",4,4,0,0,16.5,400919504,2017-01-28
