"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
2,1,"19:53",2393,2393,"Ray Crossland made Three Point Jumper. Assisted by D'Angelo Jackson.",0,3,-3,0.396060191067288,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
3,1,"19:34",2374,2374,"Trhae Mitchell made Three Point Jumper. Assisted by Rodrick Sikes.",3,3,0,0.470947828458052,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
4,1,"19:17",2357,2357,"Jajuan Starks missed Jumper.",3,3,0,0.475902641408474,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
5,1,"19:17",2357,2357,"Trhae Mitchell Defensive Rebound.",3,3,0,0.475902641408474,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
6,1,"19:09",2349,2349,"Rodrick Sikes missed Layup.",3,3,0,0.459323375853015,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
7,1,"19:09",2349,2349,"Jajuan Starks Defensive Rebound.",3,3,0,0.459323375853015,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
8,1,"18:44",2324,2324,"Ray Crossland missed Jumper.",3,3,0,0.479137858585612,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
9,1,"18:44",2324,2324,"Herb McGee Defensive Rebound.",3,3,0,0.479137858585612,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
10,1,"18:19",2299,2299,"Rodrick Sikes made Three Point Jumper. Assisted by Josh Ajayi.",6,3,3,0.541349545920265,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
11,1,"17:54",2274,2274,"Ray Crossland Turnover.",6,3,3,0.545965765031457,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
12,1,"17:42",2262,2262,"Josh Ajayi made Layup. Assisted by Trhae Mitchell.",8,3,5,0.618074246634718,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
13,1,"17:42",2262,2262,"Foul on Muusa Dama.",8,3,5,0.618074246634718,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
14,1,"17:42",2262,2262,"Josh Ajayi made Free Throw.",9,3,6,0.646763950273795,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
15,1,"17:25",2245,2245,"Foul on Josh Ajayi.",9,3,6,0.61934271125934,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
16,1,"17:05",2225,2225,"Muusa Dama missed Jumper.",9,3,6,0.617759031363646,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
17,1,"17:05",2225,2225,"Nick Davis Defensive Rebound.",9,3,6,0.617759031363646,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
18,1,"16:46",2206,2206,"Rodrick Sikes missed Three Point Jumper.",9,3,6,0.634876342498013,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
19,1,"16:46",2206,2206,"Muusa Dama Defensive Rebound.",9,3,6,0.634876342498013,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
20,1,"16:22",2182,2182,"Logan Koch missed Three Point Jumper.",9,3,6,0.626682213965366,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
21,1,"16:18",2178,2178,"Ray Crossland Offensive Rebound.",9,3,6,0.619533873007953,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
22,1,"16:17",2177,2177,"Ray Crossland made Layup.",9,5,4,0.567167371857165,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
23,1,"16:04",2164,2164,"Rodrick Sikes missed Layup.",9,5,4,0.574830504811668,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
24,1,"16:04",2164,2164,"Michael Chavers Defensive Rebound.",9,5,4,0.574830504811668,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
25,1,"15:32",2132,2132,"Montell Goodwin missed Three Point Jumper.",9,5,4,0.581122257116216,"South Alabama","Eastern Illinois",4,4,0,0,-1,400990405,2017-12-16
