"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.475825221634056,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
2,1,"19:40",2380,2380,"Kajon Mack missed Jumper.",0,0,0,0.478250782227427,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
3,1,"19:40",2380,2380,"Mason Ramsey Offensive Rebound.",0,0,0,0.478250782227427,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
4,1,"19:37",2377,2377,"Aleksa Jugovic made Three Point Jumper. Assisted by Mason Ramsey.",3,0,3,0.563217112570509,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
5,1,"19:33",2373,2373,"Eli Pepper Turnover.",3,0,3,0.563217112570509,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
6,1,"19:08",2348,2348,"Curtis Phillips Jr. missed Three Point Jumper.",3,0,3,0.547458954653018,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
7,1,"19:08",2348,2348,"Michael Buckland Defensive Rebound.",3,0,3,0.547458954653018,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
8,1,"18:58",2338,2338,"Rob Marberry missed Layup.",3,0,3,0.555055202848644,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
9,1,"18:58",2338,2338,"Rob Marberry Offensive Rebound.",3,0,3,0.555055202848644,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
10,1,"18:56",2336,2336,"Rob Marberry made Two Point Tip Shot.",3,2,1,0.508339916717736,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
11,1,"18:39",2319,2319,"Foul on Curtis Phillips Jr..",3,2,1,0.500531195681973,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
12,1,"18:39",2319,2319,"Curtis Phillips Jr. Turnover.",3,2,1,0.500531195681973,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
13,1,"18:30",2310,2310,"Eli Pepper made Layup. Assisted by Kenny Cooper.",3,4,-1,0.451573016062231,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
14,1,"18:13",2293,2293,"Mason Ramsey made Layup.",5,4,1,0.513727195041156,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
15,1,"17:59",2279,2279,"Garrison Mathews Turnover.",5,4,1,0.515232456879831,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
16,1,"17:38",2258,2258,"Courtney Alexander II Turnover.",5,4,1,0.515140341015672,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
17,1,"17:18",2238,2238,"Foul on Aleksa Jugovic.",5,4,1,0.514322219875608,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
18,1,"17:18",2238,2238,"Garrison Mathews missed Three Point Jumper.",5,4,1,0.514322219875608,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
19,1,"17:18",2238,2238,"Rob Marberry Offensive Rebound.",5,4,1,0.514322219875608,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
20,1,"16:51",2211,2211,"Kenny Cooper made Layup. Assisted by Rob Marberry.",5,6,-1,0.465077461254007,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
21,1,"16:51",2211,2211,"Foul on Mason Ramsey.",5,6,-1,0.465077461254007,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
22,1,"16:51",2211,2211,"Kenny Cooper made Free Throw.",5,7,-2,0.432712834722394,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
23,1,"16:40",2200,2200,"Aleksa Jugovic Turnover.",5,7,-2,0.432793121260197,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
24,1,"16:39",2199,2199,"Kenny Cooper Steal.",5,7,-2,0.439478575253146,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
25,1,"16:36",2196,2196,"Kenny Cooper missed Layup.",5,7,-2,0.439478575253146,"Tennessee Tech","Lipscomb",4,4,0,0,-0.6,400990912,2017-11-29
