"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
2,1,"19:49",2389,2389,"Lachie Woodhill Turnover.",0,0,0,0.511793930844357,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
3,1,"19:47",2387,2387,"Rashawn Thomas Steal.",0,0,0,0.511793930844357,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
4,1,"19:28",2368,2368,"Ehab Amin Turnover.",0,0,0,0.50956003899291,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
5,1,"19:26",2366,2366,"Will Ferguson Steal.",0,0,0,0.50956003899291,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
6,1,"19:05",2345,2345,"Freddie Williams Turnover.",0,0,0,0.511940955014241,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
7,1,"19:05",2345,2345,"Kareem South Steal.",0,0,0,0.511940955014241,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
8,1,"18:57",2337,2337,"Joseph Kilgore missed Layup.",0,0,0,0.516919265248255,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
9,1,"18:57",2337,2337,"Rashawn Thomas Offensive Rebound.",0,0,0,0.516919265248255,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
10,1,"18:54",2334,2334,"Rashawn Thomas made Layup.",2,0,2,0.563519318410407,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
11,1,"18:24",2304,2304,"Freddie Williams missed Three Point Jumper.",2,0,2,0.558528421227611,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
12,1,"18:24",2304,2304,"Ehab Amin Defensive Rebound.",2,0,2,0.558528421227611,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
13,1,"18:13",2293,2293,"Foul on Rashawn Thomas.",2,0,2,0.569340589888684,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
14,1,"18:13",2293,2293,"Rashawn Thomas Turnover.",2,0,2,0.569340589888684,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
15,1,"17:57",2277,2277,"Will Ferguson missed Three Point Jumper.",2,0,2,0.572057285705041,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
16,1,"17:57",2277,2277,"Ehab Amin Defensive Rebound.",2,0,2,0.572057285705041,"Texas A&M-CC","St. Mary's (TX)",4,4,0,0,NA,400922192,2016-12-09
17,1,"17:51",2271,2271,"Texas A&M-CC  Timeout",2,0,2,0.572057285705041,"Texas A&M-CC","St. Mary's (TX)",3,4,1,0,NA,400922192,2016-12-09
18,1,"17:33",2253,2253,"Rashawn Thomas made Jumper.",4,0,4,0.615744190833305,"Texas A&M-CC","St. Mary's (TX)",3,4,1,0,NA,400922192,2016-12-09
19,1,"17:11",2231,2231,"Will Ferguson Turnover.",4,0,4,0.626725074626792,"Texas A&M-CC","St. Mary's (TX)",3,4,1,0,NA,400922192,2016-12-09
20,1,"17:10",2230,2230,"Cole Martinez Steal.",4,0,4,0.626725074626792,"Texas A&M-CC","St. Mary's (TX)",3,4,1,0,NA,400922192,2016-12-09
21,1,"17:05",2225,2225,"Ehab Amin missed Three Point Jumper.",4,0,4,0.618826457923375,"Texas A&M-CC","St. Mary's (TX)",3,4,1,0,NA,400922192,2016-12-09
22,1,"17:05",2225,2225,"Yanni Wetzell Defensive Rebound.",4,0,4,0.618826457923375,"Texas A&M-CC","St. Mary's (TX)",3,4,1,0,NA,400922192,2016-12-09
23,1,"16:40",2200,2200,"Will Ferguson missed Jumper.",4,0,4,0.629806472033768,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
24,1,"16:40",2200,2200,"Yanni Wetzell Offensive Rebound.",4,0,4,0.629806472033768,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
25,1,"16:36",2196,2196,"Yanni Wetzell made Layup.",4,2,2,0.586068979737433,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
26,1,"16:21",2181,2181,"Kareem South missed Three Point Jumper.",4,2,2,0.571748619550272,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
27,1,"16:21",2181,2181,"Skyler Brooks Defensive Rebound.",4,2,2,0.571748619550272,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
28,1,"16:00",2160,2160,"Foul on Kareem South.",4,2,2,0.570266095748984,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
29,1,"16:00",2160,2160,"Official TV Timeout",4,2,2,0.570266095748984,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
30,1,"16:00",2160,2160,"Ed Seay made Free Throw.",4,3,1,0.542984542474778,"Texas A&M-CC","St. Mary's (TX)",3,4,0,0,NA,400922192,2016-12-09
