"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
2,1,"19:43",2383,2383,"Deonte Burton made Jumper. Assisted by Matt Thomas.",2,0,2,0.920254865856194,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
3,1,"19:14",2354,2354,"Tre'Shawn Thurman missed Jumper.",2,0,2,0.927295881172911,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
4,1,"19:14",2354,2354,"Nazareth Mitrou-Long Defensive Rebound.",2,0,2,0.927295881172911,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
5,1,"18:50",2330,2330,"Deonte Burton made Three Point Jumper.",5,0,5,0.940827465747393,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
6,1,"18:34",2314,2314,"Tra-Deon Hollins made Three Point Jumper. Assisted by Marcus Tyus.",5,3,2,0.914546634223615,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
7,1,"18:05",2285,2285,"Deonte Burton made Three Point Jumper. Assisted by Monte Morris.",8,3,5,0.94061718796319,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
8,1,"17:40",2260,2260,"Daniel Meyer missed Jumper.",8,3,5,0.949873334113325,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
9,1,"17:40",2260,2260,"Matt Thomas Defensive Rebound.",8,3,5,0.949873334113325,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
10,1,"17:30",2250,2250,"Deonte Burton made Three Point Jumper.",11,3,8,0.951129753831176,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
11,1,"17:04",2224,2224,"Tre'Shawn Thurman Turnover.",11,3,8,0.956009087242961,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
12,1,"16:47",2207,2207,"Deonte Burton made Jumper.",13,3,10,0.966015668864649,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
13,1,"16:33",2193,2193,"Zach Jackson Turnover.",13,3,10,0.969429290166839,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
14,1,"16:16",2176,2176,"Monte Morris Turnover.",13,3,10,0.963541626841045,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
15,1,"16:15",2175,2175,"Daniel Meyer Steal.",13,3,10,0.963541626841045,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
16,1,"16:07",2167,2167,"Tra-Deon Hollins Turnover.",13,3,10,0.963857584665805,"Iowa State","Omaha",4,4,0,0,18.5,400916161,2016-12-05
