"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927127616212769,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
2,1,"20:00",2400,2400,"Jump Ball won by Miami (OH)",0,0,0,0.927127616212769,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
3,1,"19:40",2380,2380,"Nike Sibande missed Three Point Jumper.",0,0,0,0.923546650226654,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
4,1,"19:40",2380,2380,"Kevin Puryear Defensive Rebound.",0,0,0,0.923546650226654,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
5,1,"19:24",2364,2364,"Jordan Barnett made Three Point Jumper. Assisted by Blake Harris.",3,0,3,0.91938090848641,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
6,1,"19:03",2343,2343,"Dalonte Brown missed Jumper.",3,0,3,0.932426603781059,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
7,1,"19:03",2343,2343,"Kevin Puryear Block.",3,0,3,0.932426603781059,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
8,1,"19:03",2343,2343,"Blake Harris Defensive Rebound.",3,0,3,0.932426603781059,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
9,1,"18:49",2329,2329,"Kassius Robertson missed Three Point Jumper.",3,0,3,0.938492766551595,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
10,1,"18:49",2329,2329,"Jalen Adaway Defensive Rebound.",3,0,3,0.938492766551595,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
11,1,"18:28",2308,2308,"Logan McLane missed Three Point Jumper.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
12,1,"18:28",2308,2308,"Darrian Ringo Offensive Rebound.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
13,1,"18:22",2302,2302,"Foul on Kevin Puryear.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
14,1,"18:22",2302,2302,"Logan McLane missed Free Throw.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
15,1,"18:22",2302,2302,"Miami (OH) Deadball Team Rebound.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
16,1,"18:22",2302,2302,"Logan McLane missed Free Throw.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
17,1,"18:22",2302,2302,"Miami (OH) Offensive Rebound.",3,0,3,0.93051600987333,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
18,1,"18:16",2296,2296,"Nike Sibande missed Jumper.",3,0,3,0.936109117105236,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
19,1,"18:16",2296,2296,"Kevin Puryear Defensive Rebound.",3,0,3,0.936109117105236,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
20,1,"17:50",2270,2270,"Kevin Puryear made Jumper.",5,0,5,0.947439653791716,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
21,1,"17:30",2250,2250,"Nike Sibande missed Jumper.",5,0,5,0.941524660797946,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
22,1,"17:30",2250,2250,"Jeremiah Tilmon Defensive Rebound.",5,0,5,0.941524660797946,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
23,1,"17:16",2236,2236,"Jeremiah Tilmon missed Jumper.",5,0,5,0.948241616549278,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
24,1,"17:16",2236,2236,"Darrian Ringo Defensive Rebound.",5,0,5,0.948241616549278,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
25,1,"17:09",2229,2229,"Nike Sibande made Layup.",5,2,3,0.935279916331015,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
26,1,"17:00",2220,2220,"Blake Harris Turnover.",5,2,3,0.935279916331015,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
27,1,"17:00",2220,2220,"Darrian Ringo Steal.",5,2,3,0.935279916331015,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
28,1,"16:48",2208,2208,"Logan McLane missed Three Point Jumper.",5,2,3,0.934401897530678,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
29,1,"16:48",2208,2208,"Kevin Puryear Defensive Rebound.",5,2,3,0.934401897530678,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
30,1,"16:40",2200,2200,"Jeremiah Tilmon missed Layup.",5,2,3,0.934401897530678,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
31,1,"16:40",2200,2200,"Jalen Adaway Defensive Rebound.",5,2,3,0.934401897530678,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
32,1,"16:13",2173,2173,"Darrian Ringo Turnover.",5,2,3,0.931862438792866,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
33,1,"16:01",2161,2161,"Terrence Phillips Turnover.",5,2,3,0.931479763301447,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
34,1,"16:01",2161,2161,"Logan McLane Steal.",5,2,3,0.931479763301447,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
35,1,"15:55",2155,2155,"Jalen Adaway made Layup. Assisted by Darrian Ringo.",5,4,1,0.916931883969218,"Missouri","Miami (OH)",4,4,0,0,24,400987222,2017-12-05
