"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
2,1,"20:00",2400,2400,"Jump Ball won by Harvard",0,0,0,0.735069594872722,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
3,1,"19:38",2378,2378,"Chris Lewis made Layup. Assisted by Christian Juzang.",2,0,2,0.768947046298268,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
4,1,"19:17",2357,2357,"Alex Copeland Turnover.",2,0,2,0.771694036423622,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
5,1,"19:05",2345,2345,"Chris Lewis made Jumper.",4,0,4,0.787562505135818,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
6,1,"18:42",2322,2322,"Trey Phills missed Three Point Jumper.",4,0,4,0.809651550614727,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
7,1,"18:42",2322,2322,"Blake Reynolds Offensive Rebound.",4,0,4,0.809651550614727,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
8,1,"18:36",2316,2316,"Miye Oni missed Three Point Jumper.",4,0,4,0.785914667505229,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
9,1,"18:36",2316,2316,"Christian Juzang Defensive Rebound.",4,0,4,0.785914667505229,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
10,1,"18:30",2310,2310,"Christian Juzang missed Three Point Jumper.",4,0,4,0.785914667505229,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
11,1,"18:30",2310,2310,"Blake Reynolds Defensive Rebound.",4,0,4,0.785914667505229,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
12,1,"18:21",2301,2301,"Miye Oni made Layup.",4,2,2,0.753983744679868,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
13,1,"18:08",2288,2288,"Chris Lewis made Jumper.",6,2,4,0.795649075958794,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
14,1,"17:45",2265,2265,"Blake Reynolds missed Jumper.",6,2,4,0.816612962275143,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
15,1,"17:45",2265,2265,"Chris Lewis Defensive Rebound.",6,2,4,0.816612962275143,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
16,1,"17:20",2240,2240,"Chris Lewis made Layup. Assisted by Christian Juzang.",8,2,6,0.818455398413118,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
17,1,"17:03",2223,2223,"Paul Atkinson Turnover.",8,2,6,0.82992823121664,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
18,1,"17:03",2223,2223,"Christian Juzang Steal.",8,2,6,0.82992823121664,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
19,1,"16:54",2214,2214,"Seth Towns missed Three Point Jumper.",8,2,6,0.851734533638906,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
20,1,"16:54",2214,2214,"Miye Oni Defensive Rebound.",8,2,6,0.851734533638906,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
21,1,"16:45",2205,2205,"Alex Copeland missed Three Point Jumper.",8,2,6,0.836709267017876,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
22,1,"16:45",2205,2205,"Justin Bassey Defensive Rebound.",8,2,6,0.836709267017876,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
23,1,"16:42",2202,2202,"Foul on Blake Reynolds.",8,2,6,0.836709267017876,"Harvard","Yale",4,4,0,0,4.5,400991659,2018-02-17
