"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
2,1,"19:48",2388,2388,"Foul on Mawdo Sallah.",0,0,0,0.766540941658563,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
3,1,"19:47",2387,2387,"Iverson Fleming made Jumper. Assisted by Jashaun Agosto.",0,2,-2,0.754749995527776,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
4,1,"19:22",2362,2362,"Chris Wray made Layup. Assisted by Junior Robinson.",2,2,0,0.752176566830857,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
5,1,"18:50",2330,2330,"Jerome Frink missed Layup.",2,2,0,0.761007101415883,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
6,1,"18:50",2330,2330,"Miles Wilson Defensive Rebound.",2,2,0,0.761007101415883,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
7,1,"18:41",2321,2321,"Foul on Jerome Frink.",2,2,0,0.76636717252865,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
8,1,"18:41",2321,2321,"Ryan Gomes missed Free Throw.",2,2,0,0.76636717252865,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
9,1,"18:41",2321,2321,"Mt. St. Mary's Deadball Team Rebound.",2,2,0,0.76636717252865,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
10,1,"18:41",2321,2321,"Ryan Gomes made Free Throw.",3,2,1,0.785140862742114,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
11,1,"18:25",2305,2305,"Jerome Frink missed Jumper.",3,2,1,0.766961768932825,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
12,1,"18:25",2305,2305,"Miles Wilson Defensive Rebound.",3,2,1,0.766961768932825,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
13,1,"18:02",2282,2282,"Miles Wilson made Layup.",5,2,3,0.806692617640481,"Mt. St. Mary's","LIU Brooklyn",4,4,0,0,5.5,400919253,2017-02-23
