"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
2,1,"19:43",2383,2383,"D'Marcus Simonds missed Jumper.",0,0,0,0.80826982427244,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
3,1,"19:43",2383,2383,"Ike Smith Defensive Rebound.",0,0,0,0.80826982427244,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
4,1,"19:21",2361,2361,"Mike Hughes Turnover.",0,0,0,0.79329869872945,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
5,1,"19:21",2361,2361,"Jordan Session Steal.",0,0,0,0.79329869872945,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
6,1,"19:15",2355,2355,"Malik Benlevi missed Three Point Jumper.",0,0,0,0.81170859980726,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
7,1,"19:15",2355,2355,"Quan Jackson Defensive Rebound.",0,0,0,0.81170859980726,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
8,1,"18:48",2328,2328,"Mike Hughes missed Jumper.",0,0,0,0.805446858294782,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
9,1,"18:48",2328,2328,"Montae Glenn Offensive Rebound.",0,0,0,0.805446858294782,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
10,1,"18:41",2321,2321,"Montae Glenn Turnover.",0,0,0,0.805446858294782,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
11,1,"18:22",2302,2302,"Devin Mitchell made Three Point Jumper. Assisted by Jeff Thomas.",3,0,3,0.834979236988955,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
12,1,"18:06",2286,2286,"Jake Allsmiller missed Jumper.",3,0,3,0.840819353506805,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
13,1,"18:06",2286,2286,"D'Marcus Simonds Block.",3,0,3,0.840819353506805,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
14,1,"18:05",2285,2285,"Georgia Southern Offensive Rebound.",3,0,3,0.840819353506805,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
15,1,"17:59",2279,2279,"Ike Smith made Jumper.",3,2,1,0.816250092809171,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
16,1,"17:34",2254,2254,"Jordan Session made Three Point Jumper. Assisted by D'Marcus Simonds.",6,2,4,0.849439632629278,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
17,1,"17:15",2235,2235,"Mike Hughes made Three Point Jumper. Assisted by Quan Jackson.",6,5,1,0.814459959992396,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
18,1,"16:55",2215,2215,"Jeff Thomas Turnover.",6,5,1,0.814736652534133,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
19,1,"16:44",2204,2204,"Quan Jackson made Three Point Jumper. Assisted by Ike Smith.",6,8,-2,0.755222040625801,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
20,1,"16:35",2195,2195,"Foul on Jake Allsmiller.",6,8,-2,0.764995641425164,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
21,1,"16:35",2195,2195,"D'Marcus Simonds made Free Throw.",7,8,-1,0.78528100028279,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
22,1,"16:35",2195,2195,"D'Marcus Simonds missed Free Throw.",7,8,-1,0.78528100028279,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
23,1,"16:35",2195,2195,"Ike Smith Defensive Rebound.",7,8,-1,0.78528100028279,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
24,1,"16:14",2174,2174,"Ike Smith missed Three Point Jumper.",7,8,-1,0.770781132352961,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
25,1,"16:14",2174,2174,"Devin Mitchell Defensive Rebound.",7,8,-1,0.770781132352961,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
26,1,"16:05",2165,2165,"D'Marcus Simonds missed Three Point Jumper.",7,8,-1,0.770813198888951,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
27,1,"16:05",2165,2165,"Montae Glenn Defensive Rebound.",7,8,-1,0.770813198888951,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
28,1,"15:44",2144,2144,"Quan Jackson missed Layup.",7,8,-1,0.781029259578362,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
29,1,"15:44",2144,2144,"Jordan Session Defensive Rebound.",7,8,-1,0.781029259578362,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
30,1,"15:41",2141,2141,"Official TV Timeout",7,8,-1,0.781029259578362,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
31,1,"15:15",2115,2115,"D'Marcus Simonds missed Jumper.",7,8,-1,0.777306382512522,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
32,1,"15:15",2115,2115,"B.J. Gladden Defensive Rebound.",7,8,-1,0.777306382512522,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
33,1,"15:09",2109,2109,"B.J. Gladden missed Layup.",7,8,-1,0.766192952137452,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
34,1,"15:09",2109,2109,"Malik Benlevi Defensive Rebound.",7,8,-1,0.766192952137452,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
35,1,"14:49",2089,2089,"Jordan Session missed Three Point Jumper.",7,8,-1,0.768608396000141,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
36,1,"14:49",2089,2089,"Shawn O'Connell Defensive Rebound.",7,8,-1,0.768608396000141,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
37,1,"14:25",2065,2065,"Mike Hughes made Three Point Jumper. Assisted by Quan Jackson.",7,11,-4,0.688653981960905,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
38,1,"14:04",2044,2044,"D'Marcus Simonds made Dunk. Assisted by Devin Mitchell.",9,11,-2,0.736292117083268,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
39,1,"13:40",2020,2020,"Foul on Malik Benlevi.",9,11,-2,0.737013825266984,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
40,1,"13:40",2020,2020,"B.J. Gladden made Free Throw.",9,12,-3,0.710667947171148,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
41,1,"13:40",2020,2020,"B.J. Gladden made Free Throw.",9,13,-4,0.682818605928233,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
42,1,"13:28",2008,2008,"D'Marcus Simonds made Jumper.",11,13,-2,0.741431257026296,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
43,1,"13:01",1981,1981,"B.J. Gladden missed Layup.",11,13,-2,0.723013234853146,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
44,1,"13:01",1981,1981,"Malik Benlevi Block.",11,13,-2,0.723013234853146,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
45,1,"12:59",1979,1979,"David-Lee Jones Jr. Offensive Rebound.",11,13,-2,0.747437576232644,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
46,1,"12:58",1978,1978,"Foul on D'Marcus Simonds.",11,13,-2,0.747437576232644,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
47,1,"12:55",1975,1975,"Foul on D'Marcus Simonds.",11,13,-2,0.747437576232644,"Georgia State","Georgia Southern",4,4,0,0,7,400990550,2018-01-20
