"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
2,1,"19:39",2379,2379,"Jailyn Ingram missed Jumper.",0,0,0,0.78107514336136,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
3,1,"19:39",2379,2379,"Towson Defensive Rebound.",0,0,0,0.78107514336136,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
4,1,"19:38",2378,2378,"Foul on William Pfister.",0,0,0,0.78107514336136,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
5,1,"19:17",2357,2357,"Eddie Keith II Turnover.",0,0,0,0.786516333913053,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
6,1,"19:16",2356,2356,"Jailyn Ingram Steal.",0,0,0,0.786516333913053,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
7,1,"19:07",2347,2347,"Gerdarius Troutman missed Three Point Jumper.",0,0,0,0.769890320092506,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
8,1,"19:07",2347,2347,"Mike Morsell Defensive Rebound.",0,0,0,0.769890320092506,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
9,1,"18:59",2339,2339,"Mike Morsell made Layup.",2,0,2,0.806761632866555,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
10,1,"18:40",2320,2320,"Ronald Delph Turnover.",2,0,2,0.815314956533178,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
11,1,"18:23",2303,2303,"Eddie Keith II missed Three Point Jumper.",2,0,2,0.797578211121602,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
12,1,"18:23",2303,2303,"Ronald Delph Defensive Rebound.",2,0,2,0.797578211121602,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
13,1,"18:20",2300,2300,"Foul on Alex Thomas.",2,0,2,0.797578211121602,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
14,1,"18:03",2283,2283,"Ronald Delph missed Jumper.",2,0,2,0.803118642676268,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
15,1,"18:03",2283,2283,"Jailyn Ingram Offensive Rebound.",2,0,2,0.803118642676268,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
16,1,"18:01",2281,2281,"Jailyn Ingram made Layup.",2,2,0,0.767851744773522,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
17,1,"17:53",2273,2273,"Zane Martin made Three Point Jumper. Assisted by Eddie Keith II.",5,2,3,0.824253543901916,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
18,1,"17:36",2256,2256,"Anthony Adger missed Three Point Jumper.",5,2,3,0.815534248290431,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
19,1,"17:36",2256,2256,"Towson Defensive Rebound.",5,2,3,0.815534248290431,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
20,1,"17:15",2235,2235,"Mike Morsell made Jumper.",7,2,5,0.855101726345751,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
21,1,"16:54",2214,2214,"Anthony Adger missed Three Point Jumper.",7,2,5,0.865236556798907,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
22,1,"16:54",2214,2214,"Zane Martin Defensive Rebound.",7,2,5,0.865236556798907,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
23,1,"16:45",2205,2205,"Brian Starr Turnover.",7,2,5,0.854409988440584,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
24,1,"16:36",2196,2196,"William Pfister Turnover.",7,2,5,0.863353030069733,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
25,1,"16:34",2194,2194,"Justin Gorham made Dunk. Assisted by Brian Starr.",9,2,7,0.888579583664032,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
26,1,"16:23",2183,2183,"Anthony Adger Turnover.",9,2,7,0.876528510649734,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
27,1,"16:22",2182,2182,"Deshaun Morman Steal.",9,2,7,0.876528510649734,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
28,1,"16:17",2177,2177,"Deshaun Morman made Layup.",11,2,9,0.895596641152571,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
29,1,"16:17",2177,2177,"Foul on Jailyn Ingram.",11,2,9,0.895596641152571,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
30,1,"16:17",2177,2177,"Official TV Timeout",11,2,9,0.895596641152571,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
31,1,"16:17",2177,2177,"Deshaun Morman made Free Throw.",12,2,10,0.905326517996427,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
32,1,"15:55",2155,2155,"Gerdarius Troutman missed Three Point Jumper.",12,2,10,0.912991641447311,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
33,1,"15:55",2155,2155,"Dennis Tunstall Defensive Rebound.",12,2,10,0.912991641447311,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
34,1,"15:38",2138,2138,"Zane Martin missed Three Point Jumper.",12,2,10,0.916349789429264,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
35,1,"15:38",2138,2138,"Jailyn Ingram Defensive Rebound.",12,2,10,0.916349789429264,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
36,1,"15:26",2126,2126,"Jailyn Ingram missed Layup.",12,2,10,0.909352792633095,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
37,1,"15:26",2126,2126,"Ronald Delph Offensive Rebound.",12,2,10,0.909352792633095,"Towson","Florida Atlantic",4,4,0,0,6,400991501,2017-11-20
