"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.200338400078883,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
2,1,"19:36",2376,2376,"Caleb Green Turnover.",0,0,0,0.225608375040711,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
3,1,"19:23",2363,2363,"Deyshonee Much made Three Point Jumper.",0,3,-3,0.202781664545132,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
4,1,"18:44",2324,2324,"Holy Cross  Turnover.",0,3,-3,0.183091789061114,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
5,1,"18:16",2296,2296,"Zach Lewis missed Three Point Jumper.",0,3,-3,0.179129843576242,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
6,1,"18:16",2296,2296,"Karl Charles Defensive Rebound.",0,3,-3,0.179129843576242,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
7,1,"18:01",2281,2281,"Matt Zignorski made Three Point Jumper.",3,3,0,0.218446558881744,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
8,1,"17:41",2261,2261,"Rickey McGill Turnover.",3,3,0,0.220978501202834,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
9,1,"17:27",2247,2247,"Jehyve Floyd missed Jumper.",3,3,0,0.252276033729352,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
10,1,"17:27",2247,2247,"Zach Lewis Defensive Rebound.",3,3,0,0.252276033729352,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
11,1,"17:05",2225,2225,"E.J. Crawford missed Three Point Jumper.",3,3,0,0.226621265704842,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
12,1,"17:05",2225,2225,"Iona Offensive Rebound.",3,3,0,0.226621265704842,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
13,1,"16:46",2206,2206,"Rickey McGill Turnover.",3,3,0,0.232284994962095,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
14,1,"16:45",2205,2205,"Karl Charles Steal.",3,3,0,0.232284994962095,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
15,1,"16:42",2202,2202,"Karl Charles made Layup.",5,3,2,0.275051908394885,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
16,1,"16:07",2167,2167,"Deyshonee Much missed Jumper.",5,3,2,0.273138959162452,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
17,1,"16:07",2167,2167,"Jehyve Floyd Defensive Rebound.",5,3,2,0.273138959162452,"Holy Cross","Iona",6,6,0,0,-7,400991106,2017-12-19
