"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
2,1,"19:41",2381,2381,"Emmanuel Nzekwesi made Three Point Jumper. Assisted by Albert Owens.",3,0,3,0.667103582508285,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
3,1,"19:14",2354,2354,"Carlton Hurst missed Three Point Jumper.",3,0,3,0.713836699587054,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
4,1,"19:14",2354,2354,"Aaron Anderson Defensive Rebound.",3,0,3,0.713836699587054,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
5,1,"19:05",2345,2345,"Kris Martin made Jumper.",5,0,5,0.734313277451405,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
6,1,"18:49",2329,2329,"Trey Dickerson missed Three Point Jumper.",5,0,5,0.764474460085879,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
7,1,"18:49",2329,2329,"Carlton Hurst Offensive Rebound.",5,0,5,0.764474460085879,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
8,1,"18:46",2326,2326,"Carlton Hurst missed Layup.",5,0,5,0.764474460085879,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
9,1,"18:46",2326,2326,"Albert Owens Block.",5,0,5,0.764474460085879,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
10,1,"18:44",2324,2324,"Emmanuel Nzekwesi Defensive Rebound.",5,0,5,0.764474460085879,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
11,1,"18:29",2309,2309,"Foul on Austin Sparks.",5,0,5,0.739419863509567,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
12,1,"18:28",2308,2308,"Kris Martin missed Jumper.",5,0,5,0.739419863509567,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
13,1,"18:28",2308,2308,"Jalen Bradley Offensive Rebound.",5,0,5,0.739419863509567,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
14,1,"18:25",2305,2305,"Foul on Trey Dickerson.",5,0,5,0.739419863509567,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
15,1,"18:25",2305,2305,"Jalen Bradley missed Free Throw.",5,0,5,0.739419863509567,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
16,1,"18:25",2305,2305,"Oral Roberts Deadball Team Rebound.",5,0,5,0.739419863509567,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
17,1,"18:25",2305,2305,"Jalen Bradley made Free Throw.",6,0,6,0.758133107290362,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
18,1,"18:07",2287,2287,"Foul on Aaron Anderson.",6,0,6,0.766015396869111,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
19,1,"18:07",2287,2287,"Trey Burch-Manning made Free Throw.",6,1,5,0.746703343164653,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
20,1,"18:07",2287,2287,"Trey Burch-Manning made Free Throw.",6,2,4,0.726366736465466,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
21,1,"17:46",2266,2266,"Aaron Anderson Turnover.",6,2,4,0.750771617241806,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
22,1,"17:31",2251,2251,"Trey Burch-Manning made Layup. Assisted by Austin Sparks.",6,4,2,0.684960220805906,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
23,1,"17:22",2242,2242,"Jalen Bradley missed Three Point Jumper.",6,4,2,0.685426408322521,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
24,1,"17:22",2242,2242,"Oral Roberts Offensive Rebound.",6,4,2,0.685426408322521,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
25,1,"17:01",2221,2221,"Kris Martin made Three Point Jumper. Assisted by Jalen Bradley.",9,4,5,0.750730863218998,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
26,1,"16:50",2210,2210,"Trey Dickerson missed Layup.",9,4,5,0.778256718456988,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
27,1,"16:50",2210,2210,"Kris Martin Block.",9,4,5,0.778256718456988,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
28,1,"16:48",2208,2208,"Jalen Bradley Defensive Rebound.",9,4,5,0.759300041274701,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
29,1,"16:45",2205,2205,"Aaron Anderson missed Layup.",9,4,5,0.759300041274701,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
30,1,"16:45",2205,2205,"Austin Sparks Defensive Rebound.",9,4,5,0.759300041274701,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
31,1,"16:27",2187,2187,"Carlton Hurst missed Layup.",9,4,5,0.754051086674668,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
32,1,"16:27",2187,2187,"Albert Owens Block.",9,4,5,0.754051086674668,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
33,1,"16:27",2187,2187,"South Dakota Offensive Rebound.",9,4,5,0.754051086674668,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
34,1,"16:16",2176,2176,"Matt Mooney Turnover.",9,4,5,0.748577316320714,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
35,1,"15:58",2158,2158,"Foul on Tyler Hagedorn.",9,4,5,0.754981009220114,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
36,1,"15:58",2158,2158,"Official TV Timeout",9,4,5,0.754981009220114,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
37,1,"15:58",2158,2158,"Albert Owens made Free Throw.",10,4,6,0.776404698514489,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
38,1,"15:58",2158,2158,"Albert Owens made Free Throw.",11,4,7,0.796460180360017,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
39,1,"15:48",2148,2148,"Tyler Peterson missed Jumper.",11,4,7,0.787333455005081,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
40,1,"15:48",2148,2148,"Albert Owens Defensive Rebound.",11,4,7,0.787333455005081,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
41,1,"15:45",2145,2145,"Foul on Carlton Hurst.",11,4,7,0.787333455005081,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
42,1,"15:22",2122,2122,"Foul on Tyler Peterson.",11,4,7,0.792518743053603,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
43,1,"15:22",2122,2122,"Albert Owens missed Free Throw.",11,4,7,0.792518743053603,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
44,1,"15:22",2122,2122,"Oral Roberts Deadball Team Rebound.",11,4,7,0.792518743053603,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
45,1,"15:22",2122,2122,"Albert Owens made Free Throw.",12,4,8,0.810734279193159,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
46,1,"15:13",2113,2113,"Matt Mooney made Jumper.",12,6,6,0.779836223184032,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
47,1,"14:55",2095,2095,"Chris Miller made Jumper.",14,6,8,0.821801099305421,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
48,1,"14:42",2082,2082,"Tyler Peterson made Three Point Jumper. Assisted by Austin Sparks.",14,9,5,0.754554384175704,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
49,1,"14:24",2064,2064,"Chris Miller made Jumper.",16,9,7,0.795444329883504,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
50,1,"14:14",2054,2054,"Trey Burch-Manning Turnover.",16,9,7,0.795282902150771,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
51,1,"13:55",2035,2035,"Darian Harris missed Three Point Jumper.",16,9,7,0.799007544219404,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
52,1,"13:55",2035,2035,"Trey Burch-Manning Defensive Rebound.",16,9,7,0.799007544219404,"Oral Roberts","South Dakota",4,4,0,0,2.5,400917950,2017-01-18
