"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.919104732890501,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
2,1,"19:49",2389,2389,"Kendall Pollard made Jumper. Assisted by Scoochie Smith.",2,0,2,0.920254865856194,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
3,1,"19:28",2368,2368,"Isiaha Mike made Jumper.",2,2,0,0.902880478718051,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
4,1,"19:14",2354,2354,"Charles Cooke missed Jumper.",2,2,0,0.914504722423017,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
5,1,"19:14",2354,2354,"Emile Blackman Defensive Rebound.",2,2,0,0.914504722423017,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
6,1,"18:48",2328,2328,"Mike Lewis II Turnover.",2,2,0,0.908735489143603,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
7,1,"18:29",2309,2309,"Scoochie Smith missed Jumper.",2,2,0,0.899703397323864,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
8,1,"18:29",2309,2309,"Nakye Sanders Block.",2,2,0,0.899703397323864,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
9,1,"18:25",2305,2305,"Charles Cooke Offensive Rebound.",2,2,0,0.899703397323864,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
10,1,"18:24",2304,2304,"Foul on Nakye Sanders.",2,2,0,0.899703397323864,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
11,1,"18:24",2304,2304,"Kendall Pollard made Free Throw.",3,2,1,0.908333056575878,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
12,1,"18:24",2304,2304,"Kendall Pollard made Free Throw.",4,2,2,0.916289292772908,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
13,1,"18:04",2284,2284,"Emile Blackman made Jumper. Assisted by Mike Lewis II.",4,4,0,0.903639116384394,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
14,1,"17:46",2266,2266,"Foul on Kendall Pollard.",4,4,0,0.910882893712955,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
15,1,"17:46",2266,2266,"Kendall Pollard Turnover.",4,4,0,0.910882893712955,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
16,1,"17:30",2250,2250,"Nakye Sanders Turnover.",4,4,0,0.899925999902566,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
17,1,"17:04",2224,2224,"Charles Cooke missed Jumper.",4,4,0,0.905547587710921,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
18,1,"17:04",2224,2224,"Ryan Mikesell Offensive Rebound.",4,4,0,0.905547587710921,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
19,1,"17:02",2222,2222,"Ryan Mikesell made Jumper.",6,4,2,0.921653558671474,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
20,1,"17:01",2221,2221,"Foul on Nakye Sanders.",6,4,2,0.921653558671474,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
21,1,"17:01",2221,2221,"Ryan Mikesell missed Free Throw.",6,4,2,0.921653558671474,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
22,1,"17:00",2220,2220,"Charles Cooke Offensive Rebound.",6,4,2,0.921653558671474,"Dayton","Duquesne",4,4,0,0,18.5,400918311,2017-02-04
