"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
2,1,"19:39",2379,2379,"Corey Sanders missed Layup.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
3,1,"19:39",2379,2379,"Madison Jones Defensive Rebound.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
4,1,"19:33",2373,2373,"Foul on Eugene Omoruyi.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
5,1,"19:33",2373,2373,"Ismael Sanogo missed Free Throw.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
6,1,"19:33",2373,2373,"Seton Hall Deadball Team Rebound.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
7,1,"19:33",2373,2373,"Ismael Sanogo missed Free Throw.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
8,1,"19:33",2373,2373,"Deshawn Freeman Defensive Rebound.",0,0,0,0.836697873473448,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
9,1,"19:17",2357,2357,"C.J. Gettys made Jumper.",0,2,-2,0.816559251381272,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
10,1,"18:56",2336,2336,"Desi Rodriguez missed Three Point Jumper.",0,2,-2,0.804580666493049,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
11,1,"18:56",2336,2336,"Nigel Johnson Defensive Rebound.",0,2,-2,0.804580666493049,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
12,1,"18:50",2330,2330,"Nigel Johnson missed Three Point Jumper.",0,2,-2,0.804580666493049,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
13,1,"18:50",2330,2330,"Angel Delgado Defensive Rebound.",0,2,-2,0.804580666493049,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
14,1,"18:20",2300,2300,"Desi Rodriguez Turnover.",0,2,-2,0.789705962054398,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
15,1,"18:19",2299,2299,"Deshawn Freeman Steal.",0,2,-2,0.803251259267303,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
16,1,"18:15",2295,2295,"Corey Sanders made Layup. Assisted by Deshawn Freeman.",0,4,-4,0.770608006114287,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
17,1,"18:05",2285,2285,"Foul on C.J. Gettys.",0,4,-4,0.756544711873481,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
18,1,"18:02",2282,2282,"Ismael Sanogo Turnover.",0,4,-4,0.756544711873481,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
19,1,"18:00",2280,2280,"Eugene Omoruyi Steal.",0,4,-4,0.756544711873481,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
20,1,"17:41",2261,2261,"Nigel Johnson missed Layup.",0,4,-4,0.756125772526961,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
21,1,"17:41",2261,2261,"Seton Hall Defensive Rebound.",0,4,-4,0.756125772526961,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
22,1,"17:24",2244,2244,"Angel Delgado missed Jumper.",0,4,-4,0.755202167164367,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
23,1,"17:24",2244,2244,"Deshawn Freeman Defensive Rebound.",0,4,-4,0.755202167164367,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
24,1,"17:04",2224,2224,"Deshawn Freeman missed Jumper.",0,4,-4,0.763332259716221,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
25,1,"17:04",2224,2224,"Ismael Sanogo Defensive Rebound.",0,4,-4,0.763332259716221,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
26,1,"16:53",2213,2213,"Angel Delgado missed Jumper.",0,4,-4,0.734746953564386,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
27,1,"16:53",2213,2213,"Ismael Sanogo Offensive Rebound.",0,4,-4,0.734746953564386,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
28,1,"16:50",2210,2210,"Ismael Sanogo Turnover.",0,4,-4,0.734746953564386,"Seton Hall","Rutgers",4,4,0,0,8.5,400915207,2016-12-23
