"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.930689697349574,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
2,1,"19:41",2381,2381,"Zak Irvin made Three Point Jumper. Assisted by Moritz Wagner.",3,0,3,0.933478505845558,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
3,1,"19:19",2359,2359,"Bakari Copeland missed Jumper.",3,0,3,0.942200979773794,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
4,1,"19:14",2354,2354,"Isaac Taylor Offensive Rebound.",3,0,3,0.942200979773794,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
5,1,"19:14",2354,2354,"Isaac Taylor Turnover.",3,0,3,0.942200979773794,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
6,1,"18:53",2333,2333,"Foul on Isaac Taylor.",3,0,3,0.939027510053798,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
7,1,"18:41",2321,2321,"Derrick Walton Jr. made Three Point Jumper.",6,0,6,0.956814645366589,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
8,1,"18:07",2287,2287,"Isaac Taylor made Jumper.",6,2,4,0.943298287887965,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
9,1,"17:43",2263,2263,"Moritz Wagner made Layup. Assisted by Derrick Walton Jr..",8,2,6,0.961663094076986,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
10,1,"17:17",2237,2237,"Bakari Copeland Turnover.",8,2,6,0.955598242783071,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
11,1,"16:58",2218,2218,"Foul on Moritz Wagner.",8,2,6,0.957717678826132,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
12,1,"16:58",2218,2218,"Moritz Wagner Turnover.",8,2,6,0.957717678826132,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
13,1,"16:48",2208,2208,"Dontae Caldwell missed Three Point Jumper.",8,2,6,0.95452612741973,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
14,1,"16:44",2204,2204,"Zak Irvin Defensive Rebound.",8,2,6,0.95452612741973,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
15,1,"16:36",2196,2196,"Moritz Wagner made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",11,2,9,0.970472719744658,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
16,1,"16:17",2177,2177,"Bakari Copeland missed Jumper.",11,2,9,0.964971234674796,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
17,1,"16:17",2177,2177,"D.J. Wilson Block.",11,2,9,0.964971234674796,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
18,1,"16:13",2173,2173,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",11,2,9,0.964971234674796,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
19,1,"16:11",2171,2171,"Foul on Dontae Caldwell.",11,2,9,0.964971234674796,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
20,1,"16:11",2171,2171,"D.J. Wilson missed Free Throw.",11,2,9,0.964971234674796,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
21,1,"16:11",2171,2171,"Derrico Peck Defensive Rebound.",11,2,9,0.964971234674796,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
22,1,"16:10",2170,2170,"D.J. Wilson made Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",13,2,11,0.971617669393324,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
23,1,"15:42",2142,2142,"Ryan Andino missed Three Point Jumper.",13,2,11,0.970804880567268,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
24,1,"15:38",2138,2138,"Derrick Walton Jr. Defensive Rebound.",13,2,11,0.975523083084149,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
25,1,"15:36",2136,2136,"D.J. Wilson made Dunk. Assisted by Derrick Walton Jr..",15,2,13,0.980684772848896,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
26,1,"15:36",2136,2136,"Official TV Timeout",15,2,13,0.980684772848896,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
27,1,"15:36",2136,2136,"Foul on Bakari Copeland.",15,2,13,0.980684772848896,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
28,1,"15:36",2136,2136,"D.J. Wilson made Free Throw.",16,2,14,0.982849257986234,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
29,1,"15:08",2108,2108,"Isaac Taylor missed Jumper.",16,2,14,0.979475723399388,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
30,1,"15:06",2106,2106,"D.J. Wilson Defensive Rebound.",16,2,14,0.979475723399388,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
31,1,"14:44",2084,2084,"Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",19,2,17,0.984452779459402,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
32,1,"14:29",2069,2069,"Logan McIntosh Turnover.",19,2,17,0.986905802538071,"Michigan","Maryland-Eastern Shore",4,4,0,0,32.2,400915050,2016-12-17
33,1,"14:23",2063,2063,"Michigan  Timeout",19,2,17,0.986905802538071,"Michigan","Maryland-Eastern Shore",3,4,1,0,32.2,400915050,2016-12-17
