"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
2,1,"19:35",2375,2375,"Lovell Cabbil missed Layup.",0,0,0,0.524279741327167,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
3,1,"19:35",2375,2375,"Reggie Dillard Defensive Rebound.",0,0,0,0.524279741327167,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
4,1,"19:15",2355,2355,"Davon Bell missed Jumper.",0,0,0,0.529703192727122,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
5,1,"19:15",2355,2355,"Liberty Defensive Rebound.",0,0,0,0.529703192727122,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
6,1,"18:57",2337,2337,"Georgie Pacheco-Ortiz made Layup.",2,0,2,0.563519318410407,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
7,1,"18:25",2305,2305,"Reggie Dillard made Layup.",2,2,0,0.50903900167792,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
8,1,"17:55",2275,2275,"Scottie James missed Three Point Jumper.",2,2,0,0.520810099612655,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
9,1,"17:55",2275,2275,"Francois Lewis Defensive Rebound.",2,2,0,0.520810099612655,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
10,1,"17:47",2267,2267,"Francois Lewis missed Three Point Jumper.",2,2,0,0.519730620930166,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
11,1,"17:47",2267,2267,"Ryan Kemrite Defensive Rebound.",2,2,0,0.519730620930166,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
12,1,"17:32",2252,2252,"Scottie James Turnover.",2,2,0,0.521357881204018,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
13,1,"17:17",2237,2237,"Armel TeTe Turnover.",2,2,0,0.517609832086555,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
14,1,"17:05",2225,2225,"Georgie Pacheco-Ortiz made Three Point Jumper. Assisted by Lovell Cabbil.",5,2,3,0.594422298401908,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
15,1,"16:39",2199,2199,"Reggie Dillard made Three Point Jumper. Assisted by Davon Bell.",5,5,0,0.528680348203592,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
16,1,"16:15",2175,2175,"Scottie James made Layup. Assisted by Georgie Pacheco-Ortiz.",7,5,2,0.564265706692867,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
17,1,"15:52",2152,2152,"Francois Lewis missed Jumper.",7,5,2,0.563841787059991,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
18,1,"15:52",2152,2152,"Lovell Cabbil Defensive Rebound.",7,5,2,0.563841787059991,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
19,1,"15:33",2133,2133,"Scottie James missed Layup.",7,5,2,0.572334284439259,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
20,1,"15:33",2133,2133,"Armel TeTe Defensive Rebound.",7,5,2,0.572334284439259,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
21,1,"15:21",2121,2121,"Davon Bell missed Layup.",7,5,2,0.565131928273213,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
22,1,"15:21",2121,2121,"Lovell Cabbil Block.",7,5,2,0.565131928273213,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
23,1,"15:21",2121,2121,"Presbyterian Offensive Rebound.",7,5,2,0.565131928273213,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
24,1,"15:21",2121,2121,"Official TV Timeout",7,5,2,0.565131928273213,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
25,1,"15:16",2116,2116,"Reggie Dillard missed Three Point Jumper.",7,5,2,0.565331775116154,"Liberty","Presbyterian",4,4,0,0,NA,400992347,2018-01-06
