"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
2,1,"19:46",2386,2386,"Nick Perkins made Layup. Assisted by Dontay Caruthers.",2,0,2,0.863438375335572,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
3,1,"19:32",2372,2372,"Takal Molson made Three Point Jumper. Assisted by Jalanni White.",2,3,-1,0.839988949280277,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
4,1,"19:14",2354,2354,"Nick Perkins made Jumper. Assisted by Dontay Caruthers.",4,3,1,0.867335034622373,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
5,1,"19:00",2340,2340,"Malik Johnson made Three Point Jumper. Assisted by Takal Molson.",4,6,-2,0.818077151306841,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
6,1,"18:43",2323,2323,"CJ Massinburg Turnover.",4,6,-2,0.820826451809968,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
7,1,"18:28",2308,2308,"Takal Molson made Layup.",4,8,-4,0.775493614606828,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
8,1,"18:15",2295,2295,"Montell McRae missed Three Point Jumper.",4,8,-4,0.790786339789783,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
9,1,"18:15",2295,2295,"Nick Perkins Offensive Rebound.",4,8,-4,0.790786339789783,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
10,1,"18:10",2290,2290,"Nick Perkins made Layup.",6,8,-2,0.821224303339776,"Buffalo","Canisius",4,4,0,0,9.5,400990109,2017-11-11
