"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.372091874756716,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
2,1,"19:40",2380,2680,"Travis Munnings made Three Point Jumper. Assisted by Nick Coppola.",3,0,3,0.399769367362675,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
3,1,"19:22",2362,2662,"Jordon Varnado missed Jumper.",3,0,3,0.406526390089113,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
4,1,"19:22",2362,2662,"DeVon Walker Offensive Rebound.",3,0,3,0.406526390089113,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
5,1,"19:20",2360,2660,"DeVon Walker missed Two Point Tip Shot.",3,0,3,0.406526390089113,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
6,1,"19:20",2360,2660,"Sam McDaniel Defensive Rebound.",3,0,3,0.406526390089113,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
7,1,"18:59",2339,2639,"Sam McDaniel missed Layup.",3,0,3,0.455929647578395,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
8,1,"18:59",2339,2639,"Sam McDaniel Offensive Rebound.",3,0,3,0.455929647578395,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
9,1,"18:56",2336,2636,"Foul on Juan Davis Jr..",3,0,3,0.455929647578395,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
10,1,"18:56",2336,2636,"Sam McDaniel made Free Throw.",4,0,4,0.479296157039022,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
11,1,"18:56",2336,2636,"Sam McDaniel made Free Throw.",5,0,5,0.502753607742344,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
12,1,"18:40",2320,2620,"Wesley Person made Jumper.",5,2,3,0.483868653034434,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
13,1,"18:05",2285,2585,"Sam Alabakis Turnover.",5,2,3,0.458269820989966,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
14,1,"17:56",2276,2576,"DeVon Walker Turnover.",5,2,3,0.469410841190165,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
15,1,"17:44",2264,2564,"Sam McDaniel made Three Point Jumper. Assisted by Marcus Washington.",8,2,6,0.571952096071605,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
16,1,"17:27",2247,2547,"Kevin Baker missed Three Point Jumper.",8,2,6,0.550835752824807,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
17,1,"17:27",2247,2547,"Sam McDaniel Defensive Rebound.",8,2,6,0.550835752824807,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
18,1,"17:18",2238,2538,"Nick Coppola missed Layup.",8,2,6,0.556949657551479,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
19,1,"17:18",2238,2538,"Marcus Washington Offensive Rebound.",8,2,6,0.556949657551479,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
20,1,"17:14",2234,2534,"Travis Munnings missed Three Point Jumper.",8,2,6,0.556949657551479,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
21,1,"17:14",2234,2534,"Nick Coppola Offensive Rebound.",8,2,6,0.556949657551479,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
22,1,"16:50",2210,2510,"Foul on Marcus Washington.",8,2,6,0.599922204023071,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
23,1,"16:50",2210,2510,"Marcus Washington Turnover.",8,2,6,0.599922204023071,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
24,1,"16:38",2198,2498,"Kevin Baker made Three Point Jumper. Assisted by Jordon Varnado.",8,5,3,0.487588671397289,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
25,1,"16:22",2182,2482,"Nick Coppola missed Three Point Jumper.",8,5,3,0.472966126115292,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
26,1,"16:22",2182,2482,"Jordon Varnado Defensive Rebound.",8,5,3,0.472966126115292,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
27,1,"16:12",2172,2472,"Jordon Varnado missed Three Point Jumper.",8,5,3,0.465176479855554,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
28,1,"16:12",2172,2472,"Marcus Washington Defensive Rebound.",8,5,3,0.465176479855554,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
29,1,"15:56",2156,2456,"Sam Alabakis made Layup. Assisted by Marcus Washington.",10,5,5,0.526239923176226,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
30,1,"15:35",2135,2435,"Kevin Baker missed Three Point Jumper.",10,5,5,0.536506386459558,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
31,1,"15:35",2135,2435,"Nick Coppola Defensive Rebound.",10,5,5,0.536506386459558,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
32,1,"15:25",2125,2425,"Marcus Washington missed Three Point Jumper.",10,5,5,0.525169668504924,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
33,1,"15:25",2125,2425,"Wesley Person Defensive Rebound.",10,5,5,0.525169668504924,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
34,1,"15:13",2113,2413,"Jordon Varnado missed Layup.",10,5,5,0.521408364529685,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
35,1,"15:13",2113,2413,"Sam Alabakis Block.",10,5,5,0.521408364529685,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
36,1,"15:12",2112,2412,"Nick Coppola Defensive Rebound.",10,5,5,0.521408364529685,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
37,1,"15:06",2106,2406,"Marcus Washington made Layup. Assisted by Nick Coppola.",12,5,7,0.582070380220196,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
38,1,"14:49",2089,2389,"Wesley Person missed Three Point Jumper.",12,5,7,0.593246174638429,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
39,1,"14:49",2089,2389,"Marcus Washington Defensive Rebound.",12,5,7,0.593246174638429,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
40,1,"14:29",2069,2369,"Foul on Juan Davis Jr..",12,5,7,0.589496272858397,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
41,1,"14:29",2069,2369,"Official TV Timeout",12,5,7,0.589496272858397,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
42,1,"14:15",2055,2355,"Sam McDaniel missed Jumper.",12,5,7,0.572968421375977,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
43,1,"14:15",2055,2355,"Alex Hicks Defensive Rebound.",12,5,7,0.572968421375977,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
44,1,"14:00",2040,2340,"Jeremy Hollimon made Layup. Assisted by Jordon Varnado.",12,7,5,0.514541405150957,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
45,1,"13:39",2019,2319,"Sam Alabakis made Jumper.",14,7,7,0.597487889868875,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
46,1,"13:29",2009,2309,"Kevin Baker missed Layup.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
47,1,"13:29",2009,2309,"Sam Alabakis Block.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
48,1,"13:28",2008,2308,"Troy Offensive Rebound.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
49,1,"13:24",2004,2304,"Jordon Varnado missed Jumper.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
50,1,"13:24",2004,2304,"Marcus Washington Block.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
51,1,"13:22",2002,2302,"Jordon Varnado Offensive Rebound.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
52,1,"13:21",2001,2301,"Jordon Varnado missed Jumper.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
53,1,"13:21",2001,2301,"Sam McDaniel Defensive Rebound.",14,7,7,0.578465107394164,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
54,1,"12:56",1976,2276,"Marcus Washington made Layup. Assisted by Sam McDaniel.",16,7,9,0.665761466022176,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
55,1,"12:44",1964,2264,"Foul on Sam Alabakis.",16,7,9,0.62340091193204,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
56,1,"12:44",1964,2264,"Alex Hicks made Free Throw.",16,8,8,0.598213908013959,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
57,1,"12:44",1964,2264,"Alex Hicks made Free Throw.",16,9,7,0.572497560854451,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
58,1,"12:21",1941,2241,"Nick Coppola missed Three Point Jumper.",16,9,7,0.608899567109312,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
59,1,"12:21",1941,2241,"Marcus Washington Offensive Rebound.",16,9,7,0.608899567109312,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
60,1,"12:18",1938,2238,"Marcus Washington made Two Point Tip Shot.",18,9,9,0.667645864831968,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
61,1,"11:50",1910,2210,"Official TV Timeout",18,9,9,0.692024683520403,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
62,1,"11:47",1907,2207,"Alex Hicks made Jumper. Assisted by Jeremy Hollimon.",18,11,7,0.589096369515531,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
63,1,"11:16",1876,2176,"Sam McDaniel made Jumper. Assisted by Travis Munnings.",20,11,9,0.663823366336812,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
64,1,"10:54",1854,2154,"Alex Hicks missed Jumper.",20,11,9,0.682949045194616,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
65,1,"10:54",1854,2154,"Sam McDaniel Defensive Rebound.",20,11,9,0.682949045194616,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
66,1,"10:28",1828,2128,"Nick Coppola Turnover.",20,11,9,0.67443400185173,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
67,1,"10:09",1809,2109,"DeVon Walker missed Layup.",20,11,9,0.66987486894498,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
68,1,"10:09",1809,2109,"Troy Deadball Team Rebound.",20,11,9,0.66987486894498,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
69,1,"10:08",1808,2108,"Foul on Travis Munnings.",20,11,9,0.66987486894498,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
70,1,"10:02",1802,2102,"Jeremy Hollimon missed Three Point Jumper.",20,11,9,0.66987486894498,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
71,1,"10:02",1802,2102,"Nick Coppola Defensive Rebound.",20,11,9,0.66987486894498,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
72,1,"9:32",1772,2072,"Sam Alabakis missed Layup.",20,11,9,0.650234483074482,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
73,1,"9:32",1772,2072,"Alex Hicks Block.",20,11,9,0.650234483074482,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
74,1,"9:31",1771,2071,"UL Monroe Offensive Rebound.",20,11,9,0.650234483074482,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
75,1,"9:22",1762,2062,"Marcus Washington missed Jumper.",20,11,9,0.675383967140937,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
76,1,"9:22",1762,2062,"UL Monroe Deadball Team Rebound.",20,11,9,0.675383967140937,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
77,1,"9:19",1759,2059,"Foul on DeVon Walker.",20,11,9,0.666097138004992,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
78,1,"9:05",1745,2045,"Sam Alabakis Turnover.",20,11,9,0.692314190797606,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
79,1,"8:49",1729,2029,"Jeremy Hollimon missed Three Point Jumper.",20,11,9,0.71516370647775,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
80,1,"8:49",1729,2029,"Sam McDaniel Defensive Rebound.",20,11,9,0.71516370647775,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
81,1,"8:38",1718,2018,"Travis Munnings missed Three Point Jumper.",20,11,9,0.683879339288337,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
82,1,"8:38",1718,2018,"Jordon Varnado Defensive Rebound.",20,11,9,0.683879339288337,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
83,1,"8:31",1711,2011,"Foul on Sam McDaniel.",20,11,9,0.683879339288337,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
84,1,"8:30",1710,2010,"Jeremy Hollimon Turnover.",20,11,9,0.683879339288337,"UL Monroe","Troy",4,4,0,0,-2.5,400916081,2017-02-13
