"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923005700859443,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Virginia",0,0,0,0.923005700859443,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
3,1,"19:38",2378,2378,"Ty Jerome missed Jumper.",0,0,0,0.915181206668419,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
4,1,"19:38",2378,2378,"Jairus Lyles Defensive Rebound.",0,0,0,0.915181206668419,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
5,1,"19:24",2364,2364,"Joe Sherburne missed Three Point Jumper.",0,0,0,0.907110775140029,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
6,1,"19:24",2364,2364,"Ty Jerome Defensive Rebound.",0,0,0,0.907110775140029,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
7,1,"19:02",2342,2342,"Isaiah Wilkins missed Jumper.",0,0,0,0.908908939633655,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
8,1,"19:02",2342,2342,"Arkel Lamar Defensive Rebound.",0,0,0,0.908908939633655,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
9,1,"18:55",2335,2335,"Arkel Lamar missed Jumper.",0,0,0,0.912693403587446,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
10,1,"18:55",2335,2335,"Ty Jerome Defensive Rebound.",0,0,0,0.912693403587446,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
11,1,"18:31",2311,2311,"Devon Hall missed Jumper.",0,0,0,0.902227190820226,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
12,1,"18:31",2311,2311,"Isaiah Wilkins Offensive Rebound.",0,0,0,0.902227190820226,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
13,1,"18:26",2306,2306,"Isaiah Wilkins made Layup.",2,0,2,0.919931685449163,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
14,1,"18:01",2281,2281,"Daniel Akin made Jumper. Assisted by Joe Sherburne.",2,2,0,0.907857381104184,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
15,1,"17:46",2266,2266,"Foul on Jairus Lyles.",2,2,0,0.914892152155722,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
16,1,"17:36",2256,2256,"Ty Jerome made Three Point Jumper.",5,2,3,0.926445876833165,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
17,1,"17:09",2229,2229,"Foul on Devon Hall.",5,2,3,0.931908850991165,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
18,1,"17:09",2229,2229,"Jairus Lyles missed Free Throw.",5,2,3,0.931908850991165,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
19,1,"17:09",2229,2229,"UMBC Deadball Team Rebound.",5,2,3,0.931908850991165,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
20,1,"17:09",2229,2229,"Jairus Lyles made Free Throw.",5,3,2,0.925124057211095,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
21,1,"16:50",2210,2210,"Nigel Johnson missed Jumper.",5,3,2,0.924001707127235,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
22,1,"16:50",2210,2210,"Joe Sherburne Defensive Rebound.",5,3,2,0.924001707127235,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
23,1,"16:29",2189,2189,"K.J. Maura Turnover.",5,3,2,0.922745010770785,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
24,1,"16:29",2189,2189,"Ty Jerome Steal.",5,3,2,0.922745010770785,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
25,1,"16:21",2181,2181,"Ty Jerome missed Jumper.",5,3,2,0.922745010770785,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
26,1,"16:21",2181,2181,"Arkel Lamar Defensive Rebound.",5,3,2,0.922745010770785,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
27,1,"15:52",2152,2152,"Foul on Daniel Akin.",5,3,2,0.921799033379909,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
28,1,"15:52",2152,2152,"Daniel Akin Turnover.",5,3,2,0.921799033379909,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
29,1,"15:52",2152,2152,"Official TV Timeout",5,3,2,0.921799033379909,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
30,1,"15:42",2142,2142,"Mamadi Diakite Turnover.",5,3,2,0.92346385305391,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
31,1,"15:35",2135,2135,"Joe Sherburne missed Three Point Jumper.",5,3,2,0.923684619246045,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
32,1,"15:35",2135,2135,"Mamadi Diakite Defensive Rebound.",5,3,2,0.923684619246045,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
33,1,"15:05",2105,2105,"Kyle Guy missed Three Point Jumper.",5,3,2,0.918376474771831,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
34,1,"15:05",2105,2105,"Jourdan Grant Defensive Rebound.",5,3,2,0.918376474771831,"Virginia","UMBC",4,4,0,0,20.5,401025813,2018-03-16
