"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.929290513996438,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
2,1,"19:44",2384,2384,"Ray Spalding missed Jumper.",0,0,0,0.925755320211842,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
3,1,"19:44",2384,2384,"Ray Spalding Offensive Rebound.",0,0,0,0.925755320211842,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
4,1,"19:42",2382,2382,"Ray Spalding missed Jumper.",0,0,0,0.925755320211842,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
5,1,"19:42",2382,2382,"Defensive Rebound.",0,0,0,0.925755320211842,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
6,1,"19:29",2369,2369,"Daniel Meyer made Jumper.",0,2,-2,0.908555827211095,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
7,1,"19:12",2352,2352,"V.J. King made Three Point Jumper. Assisted by Quentin Snider.",3,2,1,0.93054229424592,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
8,1,"18:46",2326,2326,"KJ Robinson made Three Point Jumper. Assisted by Daniel Norl.",3,5,-2,0.901570657251531,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
9,1,"18:33",2313,2313,"Malik Williams missed Jumper.",3,5,-2,0.89171393144986,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
10,1,"18:33",2313,2313,"Ray Spalding Offensive Rebound.",3,5,-2,0.89171393144986,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
11,1,"18:31",2311,2311,"Ray Spalding missed Jumper.",3,5,-2,0.89171393144986,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
12,1,"18:31",2311,2311,"Defensive Rebound.",3,5,-2,0.89171393144986,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
13,1,"18:18",2298,2298,"Zach Jackson Turnover.",3,5,-2,0.902648702860897,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
14,1,"18:06",2286,2286,"Deng Adel made Jumper. Assisted by Malik Williams.",5,5,0,0.914700176103528,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
15,1,"17:50",2270,2270,"missed Layup.",5,5,0,0.917140460226998,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
16,1,"17:50",2270,2270,"Malik Williams Block.",5,5,0,0.917140460226998,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
17,1,"17:48",2268,2268,"Daniel Norl Offensive Rebound.",5,5,0,0.921382521901694,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
18,1,"17:45",2265,2265,"Zach Jackson missed Three Point Jumper.",5,5,0,0.921382521901694,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
19,1,"17:45",2265,2265,"Ray Spalding Defensive Rebound.",5,5,0,0.921382521901694,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
20,1,"17:39",2259,2259,"Foul on Malik Williams.",5,5,0,0.91092816369188,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
21,1,"17:39",2259,2259,"Malik Williams Turnover.",5,5,0,0.91092816369188,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
22,1,"17:23",2243,2243,"Zach Jackson missed Three Point Jumper.",5,5,0,0.904912347340838,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
23,1,"17:23",2243,2243,"Omaha Offensive Rebound.",5,5,0,0.904912347340838,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
24,1,"17:19",2239,2239,"Daniel Norl made Layup. Assisted by KJ Robinson.",5,7,-2,0.896046606390799,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
25,1,"17:00",2220,2220,"Foul on Ray Spalding.",5,7,-2,0.899256731259114,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
26,1,"17:00",2220,2220,"Ray Spalding Turnover.",5,7,-2,0.899256731259114,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
27,1,"16:49",2209,2209,"KJ Robinson missed Jumper.",5,7,-2,0.892794139363708,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
28,1,"16:49",2209,2209,"Ray Spalding Defensive Rebound.",5,7,-2,0.892794139363708,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
29,1,"16:40",2200,2200,"Deng Adel made Jumper.",7,7,0,0.912609255058441,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
30,1,"16:24",2184,2184,"Daniel Meyer missed Layup.",7,7,0,0.91258692486198,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
31,1,"16:24",2184,2184,"Ray Spalding Defensive Rebound.",7,7,0,0.91258692486198,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
32,1,"16:16",2176,2176,"Quentin Snider missed Three Point Jumper.",7,7,0,0.910431883632933,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
33,1,"16:16",2176,2176,"Ray Spalding Offensive Rebound.",7,7,0,0.910431883632933,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
34,1,"16:13",2173,2173,"Foul on  .",7,7,0,0.910431883632933,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
35,1,"16:01",2161,2161,"V.J. King missed Jumper.",7,7,0,0.909427843665328,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
36,1,"16:01",2161,2161,"JT Gibson Defensive Rebound.",7,7,0,0.909427843665328,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
37,1,"15:45",2145,2145,"Daniel Norl made Layup.",7,9,-2,0.89730866188167,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
38,1,"15:26",2126,2126,"Quentin Snider made Jumper.",9,9,0,0.909166448235372,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
39,1,"15:12",2112,2112,"Matt Pile missed Jumper.",9,9,0,0.91778211222479,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
40,1,"15:12",2112,2112,"Malik Williams Defensive Rebound.",9,9,0,0.91778211222479,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
41,1,"15:10",2110,2110,"Official TV Timeout",9,9,0,0.91778211222479,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
42,1,"14:54",2094,2094,"Anas Mahmoud missed Jumper.",9,9,0,0.903160515779672,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
43,1,"14:54",2094,2094,"Daniel Norl Defensive Rebound.",9,9,0,0.903160515779672,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
44,1,"14:40",2080,2080,"KJ Robinson missed Three Point Jumper.",9,9,0,0.905589262887663,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
45,1,"14:40",2080,2080,"Deng Adel Defensive Rebound.",9,9,0,0.905589262887663,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
46,1,"14:31",2071,2071,"Deng Adel made Layup.",11,9,2,0.92783858268094,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
47,1,"14:11",2051,2051,"Daniel Norl missed Jumper.",11,9,2,0.932728591416145,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
48,1,"14:11",2051,2051,"Offensive Rebound.",11,9,2,0.932728591416145,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
49,1,"14:08",2048,2048,"missed Jumper.",11,9,2,0.919749555572579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
50,1,"14:08",2048,2048,"Anas Mahmoud Block.",11,9,2,0.919749555572579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
51,1,"14:07",2047,2047,"Daniel Norl Offensive Rebound.",11,9,2,0.919749555572579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
52,1,"14:05",2045,2045,"Daniel Norl missed Layup.",11,9,2,0.919749555572579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
53,1,"14:05",2045,2045,"Anas Mahmoud Defensive Rebound.",11,9,2,0.919749555572579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
54,1,"13:54",2034,2034,"Anas Mahmoud missed Dunk.",11,9,2,0.933487715684073,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
55,1,"13:54",2034,2034,"Matt Pile Block.",11,9,2,0.933487715684073,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
56,1,"13:52",2032,2032,"Dwayne Sutton Offensive Rebound.",11,9,2,0.933487715684073,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
57,1,"13:50",2030,2030,"Quentin Snider missed Three Point Jumper.",11,9,2,0.933487715684073,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
58,1,"13:50",2030,2030,"Defensive Rebound.",11,9,2,0.933487715684073,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
59,1,"13:34",2014,2014,"JT Gibson Turnover.",11,9,2,0.925593229168364,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
60,1,"13:33",2013,2013,"Deng Adel Steal.",11,9,2,0.925593229168364,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
61,1,"13:31",2011,2011,"Deng Adel made Dunk.",13,9,4,0.940031811357352,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
62,1,"13:06",1986,1986,"Matt Pile missed Jumper.",13,9,4,0.933245260957579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
63,1,"13:06",1986,1986,"Anas Mahmoud Block.",13,9,4,0.933245260957579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
64,1,"13:06",1986,1986,"Omaha Offensive Rebound.",13,9,4,0.933245260957579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
65,1,"13:01",1981,1981,"JT Gibson missed Jumper.",13,9,4,0.933245260957579,"Louisville","Omaha",4,4,0,0,27.5,400986067,2017-11-17
