"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.352093453558517,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
2,1,"19:42",2382,2382,"Luke Petrasek missed Three Point Jumper.",0,0,0,0.357056440708808,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
3,1,"19:42",2382,2382,"Jeff Coby Offensive Rebound.",0,0,0,0.357056440708808,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
4,1,"19:38",2378,2378,"Jeff Coby Turnover.",0,0,0,0.375138662926599,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
5,1,"19:24",2364,2364,"Miye Oni made Three Point Jumper. Assisted by Trey Phills.",0,3,-3,0.340990001911521,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
6,1,"19:05",2345,2345,"Mike Smith missed Jumper.",0,3,-3,0.305478621261483,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
7,1,"19:05",2345,2345,"Rodney Hunter Offensive Rebound.",0,3,-3,0.305478621261483,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
8,1,"18:58",2338,2338,"Nate Hickman Turnover.",0,3,-3,0.305596191151527,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
9,1,"18:57",2337,2337,"Anthony Dallier Steal.",0,3,-3,0.305596191151527,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
10,1,"18:42",2322,2322,"Blake Reynolds made Layup. Assisted by Anthony Dallier.",0,5,-5,0.267551187228686,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
11,1,"18:14",2294,2294,"Rodney Hunter missed Jumper.",0,5,-5,0.268314415547383,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
12,1,"18:14",2294,2294,"Anthony Dallier Defensive Rebound.",0,5,-5,0.268314415547383,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
13,1,"18:07",2287,2287,"Trey Phills Turnover.",0,5,-5,0.252412267602709,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
14,1,"17:56",2276,2276,"Jeff Coby missed Three Point Jumper.",0,5,-5,0.263155891303566,"Columbia","Yale",4,4,0,0,-2.9,400919288,2017-02-03
