"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
2,1,"19:43",2383,2383,"Doral Moore made Jumper.",0,2,-2,0.839431151220252,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
3,1,"19:27",2367,2367,"V.J. King made Jumper.",2,2,0,0.833106279835543,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
4,1,"19:04",2344,2344,"Terrence Thompson missed Jumper.",2,2,0,0.835584995047792,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
5,1,"19:04",2344,2344,"Malik Williams Defensive Rebound.",2,2,0,0.835584995047792,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
6,1,"18:52",2332,2332,"Ray Spalding missed Three Point Jumper.",2,2,0,0.84082012493265,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
7,1,"18:52",2332,2332,"Wake Forest Defensive Rebound.",2,2,0,0.84082012493265,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
8,1,"18:36",2316,2316,"Brandon Childress made Jumper.",2,4,-2,0.797126591442501,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
9,1,"18:21",2301,2301,"Quentin Snider missed Three Point Jumper.",2,4,-2,0.799408334866106,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
10,1,"18:21",2301,2301,"Malik Williams Offensive Rebound.",2,4,-2,0.799408334866106,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
11,1,"18:14",2294,2294,"Deng Adel Turnover.",2,4,-2,0.812669233460002,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
12,1,"18:11",2291,2291,"Chaundee Brown made Dunk. Assisted by Bryant Crawford.",2,6,-4,0.781162843589576,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
13,1,"17:59",2279,2279,"Ray Spalding Turnover.",2,6,-4,0.774894436884317,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
14,1,"17:59",2279,2279,"Bryant Crawford Steal.",2,6,-4,0.774894436884317,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
15,1,"17:52",2272,2272,"Doral Moore made Jumper. Assisted by Bryant Crawford.",2,8,-6,0.736760006766625,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
16,1,"17:36",2256,2256,"Malik Williams missed Jumper.",2,8,-6,0.734648742813162,"Louisville","Wake Forest",4,4,0,0,9,400986229,2018-01-27
