"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
2,1,"20:00",2400,2400,"Jump Ball won by Texas A&M",0,0,0,0.281069072883444,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
3,1,"19:52",2392,2392,"Tonny Trocha-Morelos Turnover.",0,0,0,0.281069072883444,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
4,1,"19:52",2392,2392,"Lucas N'Guessan Steal.",0,0,0,0.281069072883444,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
5,1,"19:23",2363,2363,"Mitchell Solomon missed Jumper.",0,0,0,0.297271214814211,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
6,1,"19:23",2363,2363,"Duane Wilson Defensive Rebound.",0,0,0,0.297271214814211,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
7,1,"19:23",2363,2363,"Admon Gilder missed Layup.",0,0,0,0.297271214814211,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
8,1,"19:23",2363,2363,"Tavarius Shine Defensive Rebound.",0,0,0,0.297271214814211,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
9,1,"18:38",2318,2318,"Foul on Kendall Smith.",0,0,0,0.298836293195979,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
10,1,"18:38",2318,2318,"Kendall Smith Turnover.",0,0,0,0.298836293195979,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
11,1,"18:32",2312,2312,"Tyler Davis made Layup. Assisted by DJ Hogg.",0,2,-2,0.259361974545761,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
12,1,"18:14",2294,2294,"Tavarius Shine missed Layup.",0,2,-2,0.266122980871027,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
13,1,"18:14",2294,2294,"Lucas N'Guessan Offensive Rebound.",0,2,-2,0.266122980871027,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
14,1,"18:08",2288,2288,"Lucas N'Guessan made Layup.",2,2,0,0.296319918267515,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
15,1,"18:01",2281,2281,"Foul on Kendall Smith.",2,2,0,0.296319918267515,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
16,1,"17:48",2268,2268,"Foul on Mitchell Solomon.",2,2,0,0.301158048065172,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
17,1,"17:47",2267,2267,"Tyler Davis made Layup. Assisted by Duane Wilson.",2,4,-2,0.251860442166655,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
18,1,"17:33",2253,2253,"Mitchell Solomon made Layup.",4,4,0,0.314301462772311,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
19,1,"17:12",2232,2232,"Tyler Davis Turnover.",4,4,0,0.305478037231891,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
20,1,"16:49",2209,2209,"Tavarius Shine missed Jumper.",4,4,0,0.310563889270192,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
21,1,"16:49",2209,2209,"DJ Hogg Block.",4,4,0,0.310563889270192,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
22,1,"16:49",2209,2209,"Oklahoma State Offensive Rebound.",4,4,0,0.310563889270192,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
23,1,"16:41",2201,2201,"Tavarius Shine missed Three Point Jumper.",4,4,0,0.310563889270192,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
24,1,"16:41",2201,2201,"Brandon Averette Offensive Rebound.",4,4,0,0.310563889270192,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
25,1,"16:34",2194,2194,"Jeffrey Carroll missed Three Point Jumper.",4,4,0,0.314758211483801,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
26,1,"16:34",2194,2194,"Duane Wilson Defensive Rebound.",4,4,0,0.314758211483801,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
27,1,"16:29",2189,2189,"Duane Wilson made Layup.",4,6,-2,0.26426767581803,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
28,1,"16:14",2174,2174,"Lindy Waters III Turnover.",4,6,-2,0.258006150298104,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
29,1,"16:01",2161,2161,"Duane Wilson Turnover.",4,6,-2,0.26366817213747,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
30,1,"15:50",2150,2150,"Brandon Averette missed Jumper.",4,6,-2,0.24832721867036,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
31,1,"15:50",2150,2150,"Tyler Davis Defensive Rebound.",4,6,-2,0.24832721867036,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
32,1,"15:36",2136,2136,"DJ Hogg Turnover.",4,6,-2,0.254267769283945,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
33,1,"15:36",2136,2136,"Official TV Timeout",4,6,-2,0.254267769283945,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
34,1,"15:06",2106,2106,"Lindy Waters III missed Jumper.",4,6,-2,0.260395104533501,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
35,1,"15:06",2106,2106,"DJ Hogg Defensive Rebound.",4,6,-2,0.260395104533501,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
36,1,"14:57",2097,2097,"Tyler Davis missed Jumper.",4,6,-2,0.261056450635997,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
37,1,"14:57",2097,2097,"Lindy Waters III Defensive Rebound.",4,6,-2,0.261056450635997,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
38,1,"14:50",2090,2090,"Foul on Tyler Davis.",4,6,-2,0.261056450635997,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
39,1,"14:24",2064,2064,"Kendall Smith Turnover.",4,6,-2,0.251753690373772,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
40,1,"14:24",2064,2064,"DJ Hogg Steal.",4,6,-2,0.251753690373772,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
41,1,"14:17",2057,2057,"Duane Wilson missed Three Point Jumper.",4,6,-2,0.240036477830986,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
42,1,"14:17",2057,2057,"Jeffrey Carroll Defensive Rebound.",4,6,-2,0.240036477830986,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
43,1,"14:08",2048,2048,"Foul on Duane Wilson.",4,6,-2,0.254070123459394,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
44,1,"14:08",2048,2048,"Kendall Smith missed Free Throw.",4,6,-2,0.254070123459394,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
45,1,"14:08",2048,2048,"Oklahoma State Deadball Team Rebound.",4,6,-2,0.254070123459394,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
46,1,"14:08",2048,2048,"Kendall Smith made Free Throw.",5,6,-1,0.275512550985262,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
47,1,"13:53",2033,2033,"DJ Hogg made Three Point Jumper. Assisted by Duane Wilson.",5,9,-4,0.220119172643061,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
48,1,"13:32",2012,2012,"Kendall Smith missed Layup.",5,9,-4,0.224517665274534,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
49,1,"13:32",2012,2012,"Cameron McGriff Offensive Rebound.",5,9,-4,0.224517665274534,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
50,1,"13:26",2006,2006,"Cameron McGriff made Layup.",7,9,-2,0.26143937139362,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
51,1,"13:12",1992,1992,"Robert Williams made Dunk. Assisted by DJ Hogg.",7,11,-4,0.208167805875542,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
52,1,"13:05",1985,1985,"Jeffrey Carroll missed Three Point Jumper.",7,11,-4,0.213487847475875,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
53,1,"13:05",1985,1985,"TJ Starks Defensive Rebound.",7,11,-4,0.213487847475875,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
54,1,"12:54",1974,1974,"Admon Gilder missed Three Point Jumper.",7,11,-4,0.207435646211567,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
55,1,"12:54",1974,1974,"Lucas N'Guessan Defensive Rebound.",7,11,-4,0.207435646211567,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
56,1,"12:27",1947,1947,"Thomas Dziagwa made Three Point Jumper. Assisted by Cameron McGriff.",10,11,-1,0.283725998061368,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
57,1,"12:13",1933,1933,"Robert Williams made Dunk. Assisted by Duane Wilson.",10,13,-3,0.230458944042971,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
58,1,"11:44",1904,1904,"Jeffrey Carroll missed Jumper.",10,13,-3,0.236072146572026,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
59,1,"11:44",1904,1904,"Robert Williams Defensive Rebound.",10,13,-3,0.236072146572026,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
60,1,"11:30",1890,1890,"TJ Starks missed Three Point Jumper.",10,13,-3,0.245644677933084,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
61,1,"11:30",1890,1890,"DJ Hogg Offensive Rebound.",10,13,-3,0.245644677933084,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
62,1,"11:26",1886,1886,"Admon Gilder missed Three Point Jumper.",10,13,-3,0.227810908375527,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
63,1,"11:26",1886,1886,"Kendall Smith Defensive Rebound.",10,13,-3,0.227810908375527,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
64,1,"11:20",1880,1880,"Foul on TJ Starks.",10,13,-3,0.227810908375527,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
65,1,"11:20",1880,1880,"Official TV Timeout",10,13,-3,0.227810908375527,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
66,1,"10:59",1859,1859,"Cameron McGriff missed Three Point Jumper.",10,13,-3,0.247237718173595,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
67,1,"10:59",1859,1859,"Mitchell Solomon Offensive Rebound.",10,13,-3,0.247237718173595,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
68,1,"10:55",1855,1855,"Mitchell Solomon made Layup.",12,13,-1,0.297878176727726,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
69,1,"10:44",1844,1844,"Robert Williams made Dunk. Assisted by TJ Starks.",12,15,-3,0.222517973252954,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
70,1,"10:17",1817,1817,"Cameron McGriff missed Layup.",12,15,-3,0.238715458888686,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
71,1,"10:17",1817,1817,"Jay Jay Chandler Defensive Rebound.",12,15,-3,0.238715458888686,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
72,1,"10:07",1807,1807,"Jay Jay Chandler missed Jumper.",12,15,-3,0.233542895850531,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
73,1,"10:07",1807,1807,"Cameron McGriff Defensive Rebound.",12,15,-3,0.233542895850531,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
74,1,"10:01",1801,1801,"Cameron McGriff Turnover.",12,15,-3,0.233542895850531,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
75,1,"10:01",1801,1801,"Robert Williams Steal.",12,15,-3,0.233542895850531,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
76,1,"10:00",1800,1800,"Foul on Cameron McGriff.",12,15,-3,0.233542895850531,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
77,1,"9:55",1795,1795,"Tonny Trocha-Morelos missed Jumper.",12,15,-3,0.237747279460149,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
78,1,"9:55",1795,1795,"Mitchell Solomon Defensive Rebound.",12,15,-3,0.237747279460149,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
79,1,"9:36",1776,1776,"Tavarius Shine missed Three Point Jumper.",12,15,-3,0.232172521599012,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
80,1,"9:36",1776,1776,"Mitchell Solomon Offensive Rebound.",12,15,-3,0.232172521599012,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
81,1,"9:12",1752,1752,"Mitchell Solomon missed Jumper.",12,15,-3,0.204404849424325,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
82,1,"9:12",1752,1752,"Tavarius Shine Offensive Rebound.",12,15,-3,0.204404849424325,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
83,1,"9:12",1752,1752,"Jump Ball won by Oklahoma State",12,15,-3,0.204404849424325,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
84,1,"8:55",1735,1735,"Brandon Averette made Jumper.",14,15,-1,0.289331105022433,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
85,1,"8:43",1723,1723,"DJ Hogg missed Three Point Jumper.",14,15,-1,0.322416381934548,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
86,1,"8:43",1723,1723,"Tavarius Shine Defensive Rebound.",14,15,-1,0.322416381934548,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
87,1,"8:13",1693,1693,"Mitchell Solomon missed Three Point Jumper.",14,15,-1,0.307535897220888,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
88,1,"8:13",1693,1693,"DJ Hogg Defensive Rebound.",14,15,-1,0.307535897220888,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
89,1,"8:05",1685,1685,"Duane Wilson missed Layup.",14,15,-1,0.281108931233865,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
90,1,"8:05",1685,1685,"Lucas N'Guessan Block.",14,15,-1,0.281108931233865,"Oklahoma State","Texas A&M",4,4,0,0,-4.5,400987185,2017-11-20
