"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
2,1,"19:45",2385,2385,"Denzel Dulin made Jumper.",2,0,2,0.835193247477449,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
3,1,"19:13",2353,2353,"Chase Cormier missed Layup.",2,0,2,0.852227066038949,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
4,1,"19:13",2353,2353,"DeAndré Davis Defensive Rebound.",2,0,2,0.852227066038949,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
5,1,"18:55",2335,2335,"DeAndré Davis made Jumper. Assisted by Avery Patterson.",4,0,4,0.868344242820704,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
6,1,"18:28",2308,2308,"Remond Brown missed Three Point Jumper.",4,0,4,0.861899807670341,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
7,1,"18:28",2308,2308,"Marquis Vance Defensive Rebound.",4,0,4,0.861899807670341,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
8,1,"18:16",2296,2296,"DeAndré Davis made Layup. Assisted by A.J. Mosby.",6,0,6,0.890487410131204,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
9,1,"17:59",2279,2279,"Ervin Mitchell made Jumper. Assisted by Remond Brown.",6,2,4,0.871402519305286,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
10,1,"17:35",2255,2255,"Denzel Dulin made Layup.",8,2,6,0.884028553709548,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
11,1,"17:06",2226,2226,"Drake Wilks made Three Point Jumper. Assisted by Chase Cormier.",8,5,3,0.857767273443932,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
12,1,"16:40",2200,2200,"DeAndré Davis missed Jumper.",8,5,3,0.858354207704118,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
13,1,"16:40",2200,2200,"Chase Cormier Defensive Rebound.",8,5,3,0.858354207704118,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
14,1,"16:21",2181,2181,"Averyl Ugba missed Layup.",8,5,3,0.856309759657216,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
15,1,"16:21",2181,2181,"Averyl Ugba Offensive Rebound.",8,5,3,0.856309759657216,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
16,1,"16:16",2176,2176,"Averyl Ugba made Layup.",8,7,1,0.823427718462353,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
17,1,"15:58",2158,2158,"Denzel Dulin missed Layup.",8,7,1,0.822997459722738,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
18,1,"15:58",2158,2158,"Marquis Vance Offensive Rebound.",8,7,1,0.822997459722738,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
19,1,"15:54",2154,2154,"Marquis Vance made Layup.",10,7,3,0.855170989779237,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
20,1,"15:30",2130,2130,"Foul on DeAndré Davis.",10,7,3,0.858971072067168,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
21,1,"15:30",2130,2130,"Official TV Timeout",10,7,3,0.858971072067168,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
22,1,"15:30",2130,2130,"Averyl Ugba made Free Throw.",10,8,2,0.843659573246161,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
23,1,"15:30",2130,2130,"Averyl Ugba missed Free Throw.",10,8,2,0.843659573246161,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
24,1,"15:30",2130,2130,"Marquis Vance Defensive Rebound.",10,8,2,0.843659573246161,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
25,1,"15:15",2115,2115,"Marquis Vance missed Three Point Jumper.",10,8,2,0.847927554857663,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
26,1,"15:15",2115,2115,"Averyl Ugba Defensive Rebound.",10,8,2,0.847927554857663,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
27,1,"14:50",2090,2090,"Drake Wilks missed Three Point Jumper.",10,8,2,0.836231016656235,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
28,1,"14:50",2090,2090,"A.J. Mosby Defensive Rebound.",10,8,2,0.836231016656235,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
29,1,"14:38",2078,2078,"Reginal Johnson Turnover.",10,8,2,0.83904581855669,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
30,1,"14:37",2077,2077,"Ervin Mitchell Steal.",10,8,2,0.83904581855669,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
31,1,"14:34",2074,2074,"Ervin Mitchell made Dunk.",10,10,0,0.807971303934402,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
32,1,"14:24",2064,2064,"Reginal Johnson made Layup. Assisted by Avery Patterson.",12,10,2,0.835382993939579,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
33,1,"14:17",2057,2057,"Ervin Mitchell missed Layup.",12,10,2,0.84526480865482,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
34,1,"14:17",2057,2057,"Marquis Vance Defensive Rebound.",12,10,2,0.84526480865482,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
35,1,"14:05",2045,2045,"Marquis Vance missed Three Point Jumper.",12,10,2,0.828412649246431,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
36,1,"14:05",2045,2045,"Denzel Dulin Offensive Rebound.",12,10,2,0.828412649246431,"Alcorn State","Grambling",4,4,0,0,7.8,400922206,2017-02-06
