"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
2,1,"20:00",2400,2400,"Jump Ball won by Iowa",0,0,0,0.843741299182046,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
3,1,"19:34",2374,2374,"Isaiah Moss made Layup. Assisted by Jordan Bohannon.",0,2,-2,0.809013599764238,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
4,1,"19:19",2359,2359,"Foul on Luka Garza.",0,2,-2,0.816559251381272,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
5,1,"19:18",2358,2358,"Ahmed Hill missed Three Point Jumper.",0,2,-2,0.816559251381272,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
6,1,"19:18",2358,2358,"Justin Robinson Offensive Rebound.",0,2,-2,0.816559251381272,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
7,1,"19:14",2354,2354,"Justin Robinson Turnover.",0,2,-2,0.816559251381272,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
8,1,"18:45",2325,2325,"Ahmad Wagner missed Layup.",0,2,-2,0.80307539772064,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
9,1,"18:45",2325,2325,"Kerry Blackshear Jr. Defensive Rebound.",0,2,-2,0.80307539772064,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
10,1,"18:36",2316,2316,"Nickeil Alexander-Walker Turnover.",0,2,-2,0.787394547332659,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
11,1,"18:35",2315,2315,"Foul on Kerry Blackshear Jr..",0,2,-2,0.787394547332659,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
12,1,"18:18",2298,2298,"Tyler Cook missed Layup.",0,2,-2,0.803251259267303,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
13,1,"18:18",2298,2298,"Ahmed Hill Defensive Rebound.",0,2,-2,0.803251259267303,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
14,1,"18:06",2286,2286,"Nickeil Alexander-Walker made Three Point Jumper. Assisted by Justin Robinson.",3,2,1,0.839973379867221,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
15,1,"17:56",2276,2276,"Jordan Bohannon Turnover.",3,2,1,0.844656851253749,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
16,1,"17:45",2265,2265,"Justin Robinson missed Layup.",3,2,1,0.851809914299877,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
17,1,"17:45",2265,2265,"Nicholas Baer Defensive Rebound.",3,2,1,0.851809914299877,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
18,1,"17:38",2258,2258,"Foul on Isaiah Moss.",3,2,1,0.836956013742579,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
19,1,"17:38",2258,2258,"Isaiah Moss Turnover.",3,2,1,0.836956013742579,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
20,1,"17:28",2248,2248,"Ahmed Hill missed Three Point Jumper.",3,2,1,0.831597232266639,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
21,1,"17:28",2248,2248,"Tyler Cook Defensive Rebound.",3,2,1,0.831597232266639,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
22,1,"16:58",2218,2218,"Tyler Cook made Jumper.",3,4,-1,0.803996431958851,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
23,1,"16:40",2200,2200,"Chris Clarke missed Jumper.",3,4,-1,0.808034829018663,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
24,1,"16:40",2200,2200,"Tyler Cook Defensive Rebound.",3,4,-1,0.808034829018663,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
25,1,"16:31",2191,2191,"Luka Garza made Layup. Assisted by Tyler Cook.",3,6,-3,0.779890656242116,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
26,1,"16:07",2167,2167,"Justin Bibbs missed Three Point Jumper.",3,6,-3,0.766257067535694,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
27,1,"16:07",2167,2167,"Tyler Cook Defensive Rebound.",3,6,-3,0.766257067535694,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
28,1,"15:53",2153,2153,"Nicholas Baer made Layup.",3,8,-5,0.712829645071561,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
29,1,"15:34",2134,2134,"Chris Clarke made Layup. Assisted by Justin Robinson.",5,8,-3,0.763027911424442,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
30,1,"15:34",2134,2134,"Foul on Luka Garza.",5,8,-3,0.763027911424442,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
31,1,"15:34",2134,2134,"Official TV Timeout",5,8,-3,0.763027911424442,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
32,1,"15:34",2134,2134,"Chris Clarke made Free Throw.",6,8,-2,0.784216450743305,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
33,1,"15:20",2120,2120,"Tyler Cook made Dunk. Assisted by Cordell Pemsl.",6,10,-4,0.740454076031304,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
34,1,"15:04",2104,2104,"Justin Robinson missed Jumper.",6,10,-4,0.739863305667201,"Virginia Tech","Iowa",4,4,0,0,8.5,400986101,2017-11-28
