"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.458781184160359,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
2,1,"19:35",2375,2675,"Jordan Whitehead made Layup. Assisted by Brandonn Kamga.",2,0,2,0.523773300301525,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
3,1,"19:02",2342,2642,"Foul on Justyn Mutts.",2,0,2,0.509371714070772,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
4,1,"18:54",2334,2634,"Donald Hicks made Three Point Jumper. Assisted by Christian Bradford.",2,3,-1,0.445647589644252,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
5,1,"18:26",2306,2606,"Jahaad Proctor made Jumper.",4,3,1,0.487436224494665,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
6,1,"18:06",2286,2586,"Donald Hicks missed Jumper.",4,3,1,0.48818436203328,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
7,1,"18:06",2286,2586,"Randy Phillips Offensive Rebound.",4,3,1,0.48818436203328,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
8,1,"17:55",2275,2575,"Ed Polite Jr. missed Three Point Jumper.",4,3,1,0.499565653105384,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
9,1,"17:55",2275,2575,"Andre Fox Defensive Rebound.",4,3,1,0.499565653105384,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
10,1,"17:48",2268,2568,"Jahaad Proctor made Three Point Jumper. Assisted by Andre Fox.",7,3,4,0.593707220701835,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
11,1,"17:29",2249,2549,"Carlik Jones missed Three Point Jumper.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
12,1,"17:29",2249,2549,"Randy Phillips Offensive Rebound.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
13,1,"17:25",2245,2545,"Randy Phillips missed Layup.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
14,1,"17:25",2245,2545,"Justyn Mutts Block.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
15,1,"17:23",2243,2543,"Radford Offensive Rebound.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
16,1,"17:21",2241,2541,"Donald Hicks missed Three Point Jumper.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
17,1,"17:21",2241,2541,"Andre Fox Defensive Rebound.",7,3,4,0.578783769200091,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
18,1,"17:06",2226,2526,"Brandonn Kamga Turnover.",7,3,4,0.573532525210924,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
19,1,"17:04",2224,2524,"Carlik Jones Steal.",7,3,4,0.573532525210924,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
20,1,"16:49",2209,2509,"Randy Phillips missed Jumper.",7,3,4,0.58594792223275,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
21,1,"16:49",2209,2509,"Randy Phillips Offensive Rebound.",7,3,4,0.58594792223275,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
22,1,"16:46",2206,2506,"Randy Phillips made Layup.",7,5,2,0.530194674634945,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
23,1,"16:20",2180,2480,"Jahaad Proctor made Jumper.",9,5,4,0.579657637193947,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
24,1,"16:02",2162,2462,"Ed Polite Jr. Turnover.",9,5,4,0.579749601742446,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
25,1,"16:02",2162,2462,"Foul on Ed Polite Jr..",9,5,4,0.579749601742446,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
26,1,"15:40",2140,2440,"Denny Slay missed Jumper.",9,5,4,0.577736373061156,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
27,1,"15:40",2140,2440,"Ricky Madison Offensive Rebound.",9,5,4,0.577736373061156,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
28,1,"15:24",2124,2424,"Jahaad Proctor Turnover.",9,5,4,0.576105709889762,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
29,1,"15:24",2124,2424,"Official TV Timeout",9,5,4,0.576105709889762,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
30,1,"15:04",2104,2404,"Foul on Denny Slay.",9,5,4,0.57700042090797,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
31,1,"14:48",2088,2388,"Carlik Jones missed Jumper.",9,5,4,0.587606144048919,"High Point","Radford",4,4,0,0,-0.9,400992335,2018-01-24
