"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.555714170539264,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
2,1,"19:37",2377,2377,"Jordan Swopshire Turnover.",0,0,0,0.566647484335839,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
3,1,"19:25",2365,2365,"Luke Morrison Turnover.",0,0,0,0.551362562876877,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
4,1,"19:05",2345,2345,"Francisco Amiel made Three Point Jumper. Assisted by Sean O'Brien.",3,0,3,0.619154000330959,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
5,1,"18:51",2331,2331,"Jacob Kessler Turnover.",3,0,3,0.627186342539362,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
6,1,"18:49",2329,2329,"Will Rayman Steal.",3,0,3,0.64908544527244,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
7,1,"18:46",2326,2326,"Will Rayman made Layup.",5,0,5,0.696558168695195,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
8,1,"18:25",2305,2305,"Jacob Kessler Turnover.",5,0,5,0.667987164379037,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
9,1,"18:23",2303,2303,"Sean O'Brien Steal.",5,0,5,0.667987164379037,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
10,1,"18:12",2292,2292,"Sean O'Brien made Three Point Jumper. Assisted by Malcolm Regisford.",8,0,8,0.737497852134841,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
11,1,"18:04",2284,2284,"Jordan Fox missed Three Point Jumper.",8,0,8,0.739796663252745,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
12,1,"18:04",2284,2284,"Francisco Amiel Defensive Rebound.",8,0,8,0.739796663252745,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
13,1,"17:35",2255,2255,"Jordan Swopshire Turnover.",8,0,8,0.734841621432251,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
14,1,"17:33",2253,2253,"Jordan Fox Steal.",8,0,8,0.734841621432251,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
15,1,"17:30",2250,2250,"Jordan Fox missed Layup.",8,0,8,0.734841621432251,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
16,1,"17:30",2250,2250,"Jordan Swopshire Block.",8,0,8,0.734841621432251,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
17,1,"17:29",2249,2249,"Will Rayman Defensive Rebound.",8,0,8,0.735403350631697,"Colgate","Army",4,4,0,0,0.8,400919103,2017-02-08
18,1,"17:25",2245,2245,"Malcolm Regisford made Layup. Assisted by Sean O'Brien.",10,0,10,0.770367469799548,"Colgate","Army",4,4,1,0,0.8,400919103,2017-02-08
19,1,"17:25",2245,2245,"Army  Timeout",10,0,10,0.770367469799548,"Colgate","Army",3,4,1,0,0.8,400919103,2017-02-08
20,1,"17:03",2223,2223,"Thomas Funk made Three Point Jumper. Assisted by John Emezie.",10,3,7,0.722900161247579,"Colgate","Army",3,4,1,0,0.8,400919103,2017-02-08
21,1,"16:39",2199,2199,"Sean O'Brien Turnover.",10,3,7,0.749664127888816,"Colgate","Army",3,4,1,0,0.8,400919103,2017-02-08
22,1,"16:19",2179,2179,"Matthew Wilson made Jumper.",10,5,5,0.678942038851727,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
23,1,"15:48",2148,2148,"Jordan Swopshire missed Three Point Jumper.",10,5,5,0.682274970103536,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
24,1,"15:48",2148,2148,"Thomas Funk Defensive Rebound.",10,5,5,0.682274970103536,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
25,1,"15:37",2137,2137,"Scott Mammel Turnover.",10,5,5,0.694151370957647,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
26,1,"15:36",2136,2136,"Francisco Amiel Steal.",10,5,5,0.694151370957647,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
27,1,"15:22",2122,2122,"Foul on John Emezie.",10,5,5,0.683493396302054,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
28,1,"15:22",2122,2122,"Official TV Timeout",10,5,5,0.683493396302054,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
29,1,"15:22",2122,2122,"Will Rayman made Free Throw.",11,5,6,0.707750995530773,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
30,1,"15:22",2122,2122,"Will Rayman made Free Throw.",12,5,7,0.730881470128957,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
31,1,"15:04",2104,2104,"Foul on Gunther Klimes.",12,5,7,0.728988661925429,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
32,1,"15:04",2104,2104,"Gunther Klimes Turnover.",12,5,7,0.728988661925429,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
33,1,"14:39",2079,2079,"Malcolm Regisford Turnover.",12,5,7,0.719248748398385,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
34,1,"14:10",2050,2050,"Gunther Klimes made Layup. Assisted by John Emezie.",12,7,5,0.68218115295528,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
35,1,"13:30",2010,2010,"Colgate  Turnover.",12,7,5,0.693296493289597,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
36,1,"13:18",1998,1998,"John Emezie Turnover.",12,7,5,0.702551487343209,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
37,1,"13:16",1996,1996,"Will Rayman Steal.",12,7,5,0.702551487343209,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
38,1,"13:08",1988,1988,"Will Rayman missed Jumper.",12,7,5,0.688332863867422,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
39,1,"13:08",1988,1988,"Jacob Kessler Defensive Rebound.",12,7,5,0.688332863867422,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
40,1,"12:54",1974,1974,"Mac Hoffman missed Jumper.",12,7,5,0.70152680521887,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
41,1,"12:54",1974,1974,"Sean O'Brien Defensive Rebound.",12,7,5,0.70152680521887,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
42,1,"12:37",1957,1957,"Tom Rivard Turnover.",12,7,5,0.705218643447815,"Colgate","Army",3,4,0,0,0.8,400919103,2017-02-08
