"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.646704862624161,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
2,1,"19:41",2381,2381,"Donnell Gresham Jr. made Three Point Jumper. Assisted by Vasa Pusica.",0,3,-3,0.622646169410795,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
3,1,"19:25",2365,2365,"Eli Pemberton missed Three Point Jumper.",0,3,-3,0.611787833610531,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
4,1,"19:25",2365,2365,"Anthony Green Defensive Rebound.",0,3,-3,0.611787833610531,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
5,1,"19:01",2341,2341,"Anthony Green missed Jumper.",0,3,-3,0.57403685511073,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
6,1,"19:01",2341,2341,"Anthony Green Offensive Rebound.",0,3,-3,0.57403685511073,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
7,1,"18:58",2338,2338,"Anthony Green made Jumper.",0,5,-5,0.531057782765015,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
8,1,"18:46",2326,2326,"Eli Pemberton made Layup.",2,5,-3,0.577766221532157,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
9,1,"18:25",2305,2305,"Foul on Desure Buie.",2,5,-3,0.561395562942301,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
10,1,"18:18",2298,2298,"Shawn Occeus missed Jumper.",2,5,-3,0.577300823459524,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
11,1,"18:18",2298,2298,"Anthony Green Offensive Rebound.",2,5,-3,0.577300823459524,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
12,1,"18:05",2285,2285,"Maxime Boursiquot made Layup. Assisted by Vasa Pusica.",2,7,-5,0.50817507940921,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
13,1,"17:52",2272,2272,"Stafford Trueheart made Layup. Assisted by Eli Pemberton.",4,7,-3,0.571772516454329,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
14,1,"17:25",2245,2245,"Vasa Pusica missed Three Point Jumper.",4,7,-3,0.576491299615927,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
15,1,"17:25",2245,2245,"Eli Pemberton Defensive Rebound.",4,7,-3,0.576491299615927,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
16,1,"17:06",2226,2226,"Desure Buie made Layup.",6,7,-1,0.619813935901115,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
17,1,"16:52",2212,2212,"Maxime Boursiquot Turnover.",6,7,-1,0.615453807513219,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
18,1,"16:50",2210,2210,"Justin Wright-Foreman Steal.",6,7,-1,0.615453807513219,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
19,1,"16:43",2203,2203,"Justin Wright-Foreman Turnover.",6,7,-1,0.615361481466734,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
20,1,"16:28",2188,2188,"Shawn Occeus missed Three Point Jumper.",6,7,-1,0.615185065857697,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
21,1,"16:28",2188,2188,"Rokas Gustys Defensive Rebound.",6,7,-1,0.615185065857697,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
22,1,"16:23",2183,2183,"Justin Wright-Foreman missed Jumper.",6,7,-1,0.615185065857697,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
23,1,"16:23",2183,2183,"Hofstra Offensive Rebound.",6,7,-1,0.615185065857697,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
24,1,"16:16",2176,2176,"Desure Buie missed Three Point Jumper.",6,7,-1,0.608077517595268,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
25,1,"16:16",2176,2176,"Anthony Green Defensive Rebound.",6,7,-1,0.608077517595268,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
26,1,"16:04",2164,2164,"Anthony Green made Dunk. Assisted by Vasa Pusica.",6,9,-3,0.55710406120382,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
27,1,"15:40",2140,2140,"Desure Buie missed Three Point Jumper.",6,9,-3,0.573399645776375,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
28,1,"15:39",2139,2139,"Anthony Green Defensive Rebound.",6,9,-3,0.548438333534675,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
29,1,"15:30",2130,2130,"Maxime Boursiquot missed Three Point Jumper.",6,9,-3,0.548438333534675,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
30,1,"15:30",2130,2130,"Rokas Gustys Defensive Rebound.",6,9,-3,0.548438333534675,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
31,1,"15:14",2114,2114,"Desure Buie missed Layup.",6,9,-3,0.550906505883235,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
32,1,"15:14",2114,2114,"Anthony Green Block.",6,9,-3,0.550906505883235,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
33,1,"15:13",2113,2113,"Northeastern Defensive Rebound.",6,9,-3,0.550906505883235,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
34,1,"15:11",2111,2111,"Official TV Timeout",6,9,-3,0.550906505883235,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
35,1,"14:55",2095,2095,"Shawn Occeus made Three Point Jumper. Assisted by Anthony Green.",6,12,-6,0.448185756316385,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
36,1,"14:31",2071,2071,"Eli Pemberton missed Jumper.",6,12,-6,0.474005468523967,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
37,1,"14:31",2071,2071,"Anthony Green Defensive Rebound.",6,12,-6,0.474005468523967,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
38,1,"14:22",2062,2062,"Shawn Occeus missed Three Point Jumper.",6,12,-6,0.448326144467409,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
39,1,"14:22",2062,2062,"Eli Pemberton Defensive Rebound.",6,12,-6,0.448326144467409,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
40,1,"14:15",2055,2055,"Desure Buie missed Three Point Jumper.",6,12,-6,0.458601026866395,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
41,1,"14:15",2055,2055,"Rokas Gustys Offensive Rebound.",6,12,-6,0.458601026866395,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
42,1,"14:06",2046,2046,"Justin Wright-Foreman missed Jumper.",6,12,-6,0.458301103311329,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
43,1,"14:06",2046,2046,"Northeastern Defensive Rebound.",6,12,-6,0.458301103311329,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
44,1,"13:32",2012,2012,"Northeastern  Turnover.",6,12,-6,0.469078126067144,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
45,1,"13:15",1995,1995,"Stafford Trueheart made Dunk. Assisted by Justin Wright-Foreman.",8,12,-4,0.506968751696958,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
46,1,"12:55",1975,1975,"Donnell Gresham Jr. missed Three Point Jumper.",8,12,-4,0.513313716310106,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
47,1,"12:55",1975,1975,"Rokas Gustys Defensive Rebound.",8,12,-4,0.513313716310106,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
48,1,"12:36",1956,1956,"Rokas Gustys made Layup.",10,12,-2,0.578139279418327,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
49,1,"12:24",1944,1944,"Maxime Boursiquot Turnover.",10,12,-2,0.568852507717221,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
50,1,"12:11",1931,1931,"Kenny Wormley made Layup.",12,12,0,0.620784806172753,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
51,1,"11:53",1913,1913,"Foul on Kenny Wormley.",12,12,0,0.647574819051601,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
52,1,"11:53",1913,1913,"Official TV Timeout",12,12,0,0.647574819051601,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
53,1,"11:43",1903,1903,"Vasa Pusica Turnover.",12,12,0,0.629507385605765,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
54,1,"11:30",1890,1890,"Justin Wright-Foreman missed Three Point Jumper.",12,12,0,0.635112647634356,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
55,1,"11:30",1890,1890,"Kenny Wormley Offensive Rebound.",12,12,0,0.635112647634356,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
56,1,"11:12",1872,1872,"Justin Wright-Foreman missed Jumper.",12,12,0,0.627229005725589,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
57,1,"11:12",1872,1872,"Shawn Occeus Block.",12,12,0,0.627229005725589,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
58,1,"11:11",1871,1871,"Devon Begley Defensive Rebound.",12,12,0,0.627229005725589,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
59,1,"11:03",1863,1863,"Devon Begley Turnover.",12,12,0,0.640212439997115,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
60,1,"11:02",1862,1862,"Eli Pemberton Steal.",12,12,0,0.640212439997115,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
61,1,"11:00",1860,1860,"Justin Wright-Foreman missed Three Point Jumper.",12,12,0,0.640212439997115,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
62,1,"11:00",1860,1860,"Vasa Pusica Defensive Rebound.",12,12,0,0.640212439997115,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
63,1,"10:31",1831,1831,"Shawn Occeus Turnover.",12,12,0,0.630746115129923,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
64,1,"10:31",1831,1831,"Jalen Ray Steal.",12,12,0,0.630746115129923,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
65,1,"10:13",1813,1813,"Rokas Gustys made Jumper. Assisted by Eli Pemberton.",14,12,2,0.694251156073074,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
66,1,"9:58",1798,1798,"Vasa Pusica Turnover.",14,12,2,0.677765518354889,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
67,1,"9:58",1798,1798,"Foul on Vasa Pusica.",14,12,2,0.677765518354889,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
68,1,"9:47",1787,1787,"Kenny Wormley missed Jumper.",14,12,2,0.67047616595543,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
69,1,"9:47",1787,1787,"Bolden Brace Defensive Rebound.",14,12,2,0.67047616595543,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
70,1,"9:40",1780,1780,"Bolden Brace made Layup.",14,14,0,0.606769583997335,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
71,1,"9:25",1765,1765,"Rokas Gustys Turnover.",14,14,0,0.632985698850029,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
72,1,"9:25",1765,1765,"Foul on Rokas Gustys.",14,14,0,0.632985698850029,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
73,1,"9:04",1744,1744,"Vasa Pusica Turnover.",14,14,0,0.63447826305014,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
74,1,"8:48",1728,1728,"Hunter Sabety missed Jumper.",14,14,0,0.630687244437943,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
75,1,"8:48",1728,1728,"Bolden Brace Defensive Rebound.",14,14,0,0.630687244437943,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
76,1,"8:31",1711,1711,"Tomas Murphy missed Jumper.",14,14,0,0.63117654128609,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
77,1,"8:31",1711,1711,"Hunter Sabety Block.",14,14,0,0.63117654128609,"Hofstra","Northeastern",4,4,0,0,2.5,400991458,2018-01-25
