"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.926208718211139,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
2,1,"19:37",2377,2377,"Keita Bates-Diop missed Three Point Jumper.",0,0,0,0.918453367940056,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
3,1,"19:37",2377,2377,"Darrian Ringo Defensive Rebound.",0,0,0,0.918453367940056,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
4,1,"19:30",2370,2370,"Dalonte Brown missed Three Point Jumper.",0,0,0,0.918453367940056,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
5,1,"19:30",2370,2370,"C.J. Jackson Defensive Rebound.",0,0,0,0.918453367940056,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
6,1,"19:00",2340,2340,"C.J. Jackson made Three Point Jumper. Assisted by Keita Bates-Diop.",3,0,3,0.931636818483624,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
7,1,"18:40",2320,2320,"Nike Sibande made Three Point Jumper.",3,3,0,0.915977681904468,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
8,1,"18:08",2288,2288,"Keita Bates-Diop missed Jumper.",3,3,0,0.911337323404512,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
9,1,"18:08",2288,2288,"Dalonte Brown Defensive Rebound.",3,3,0,0.911337323404512,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
10,1,"17:51",2271,2271,"Nike Sibande missed Three Point Jumper.",3,3,0,0.913884827948883,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
11,1,"17:51",2271,2271,"C.J. Jackson Defensive Rebound.",3,3,0,0.913884827948883,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
12,1,"17:34",2254,2254,"Kaleb Wesson Turnover.",3,3,0,0.907576822384966,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
13,1,"17:24",2244,2244,"Darrian Ringo Turnover.",3,3,0,0.901522869331765,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
14,1,"17:19",2239,2239,"Jae'Sean Tate missed Layup.",3,3,0,0.911819790504142,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
15,1,"17:19",2239,2239,"Dalonte Brown Defensive Rebound.",3,3,0,0.911819790504142,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
16,1,"16:54",2214,2214,"Foul on Jae'Sean Tate.",3,3,0,0.906889962845078,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
17,1,"16:54",2214,2214,"Darrian Ringo missed Free Throw.",3,3,0,0.906889962845078,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
18,1,"16:54",2214,2214,"Miami (OH) Deadball Team Rebound.",3,3,0,0.906889962845078,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
19,1,"16:54",2214,2214,"Darrian Ringo made Free Throw.",3,4,-1,0.895234931510555,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
20,1,"16:41",2201,2201,"Foul on Darrian Ringo.",3,4,-1,0.89949629686346,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
21,1,"16:39",2199,2199,"Kam Williams missed Jumper.",3,4,-1,0.906067220572917,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
22,1,"16:39",2199,2199,"Dalonte Brown Defensive Rebound.",3,4,-1,0.906067220572917,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
23,1,"16:29",2189,2189,"Logan McLane missed Three Point Jumper.",3,4,-1,0.899877931059326,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
24,1,"16:29",2189,2189,"Andre Wesson Defensive Rebound.",3,4,-1,0.899877931059326,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
25,1,"16:16",2176,2176,"C.J. Jackson missed Three Point Jumper.",3,4,-1,0.897428536194127,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
26,1,"16:16",2176,2176,"Kaleb Wesson Offensive Rebound.",3,4,-1,0.897428536194127,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
27,1,"16:12",2172,2172,"Foul on Dalonte Brown.",3,4,-1,0.897428536194127,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
28,1,"16:12",2172,2172,"Kaleb Wesson made Free Throw.",4,4,0,0.907005416616794,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
29,1,"16:12",2172,2172,"Kaleb Wesson made Free Throw.",5,4,1,0.915772046400173,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
30,1,"15:49",2149,2149,"Nike Sibande missed Layup.",5,4,1,0.919110848424419,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
31,1,"15:49",2149,2149,"Kaleb Wesson Defensive Rebound.",5,4,1,0.919110848424419,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
32,1,"15:41",2141,2141,"Kaleb Wesson missed Three Point Jumper.",5,4,1,0.919110848424419,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
33,1,"15:41",2141,2141,"Nike Sibande Defensive Rebound.",5,4,1,0.919110848424419,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
34,1,"15:31",2131,2131,"Darrian Ringo Turnover.",5,4,1,0.917878026369738,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
35,1,"15:25",2125,2125,"Andre Wesson missed Layup.",5,4,1,0.915050857579117,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
36,1,"15:25",2125,2125,"Miami (OH) Defensive Rebound.",5,4,1,0.915050857579117,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
37,1,"15:25",2125,2125,"Official TV Timeout",5,4,1,0.915050857579117,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
38,1,"15:00",2100,2100,"Bam Bowman Turnover.",5,4,1,0.912846722553898,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
39,1,"14:59",2099,2099,"Kaleb Wesson Steal.",5,4,1,0.910300763138722,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
40,1,"14:50",2090,2090,"Foul on Dalonte Brown.",5,4,1,0.910300763138722,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
41,1,"14:50",2090,2090,"Keita Bates-Diop missed Free Throw.",5,4,1,0.910300763138722,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
42,1,"14:50",2090,2090,"Ohio State Deadball Team Rebound.",5,4,1,0.910300763138722,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
43,1,"14:50",2090,2090,"Keita Bates-Diop made Free Throw.",6,4,2,0.919927012785025,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
44,1,"14:39",2079,2079,"Bam Bowman missed Three Point Jumper.",6,4,2,0.924974756508634,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
45,1,"14:39",2079,2079,"Keita Bates-Diop Defensive Rebound.",6,4,2,0.924974756508634,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
46,1,"14:30",2070,2070,"Keita Bates-Diop missed Layup.",6,4,2,0.924974756508634,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
47,1,"14:30",2070,2070,"Miami (OH) Defensive Rebound.",6,4,2,0.924974756508634,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
48,1,"14:14",2054,2054,"Nike Sibande Turnover.",6,4,2,0.929957449142745,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
49,1,"13:58",2038,2038,"Keita Bates-Diop made Jumper.",8,4,4,0.943819626738057,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
50,1,"13:46",2026,2026,"Jake Wright made Three Point Jumper. Assisted by Nike Sibande.",8,7,1,0.915009241253584,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
51,1,"13:23",2003,2003,"Jae'Sean Tate missed Jumper.",8,7,1,0.909733742019584,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
52,1,"13:23",2003,2003,"Nike Sibande Defensive Rebound.",8,7,1,0.909733742019584,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
53,1,"13:14",1994,1994,"Isaiah Coleman-Lands Turnover.",8,7,1,0.915113602209039,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
54,1,"13:07",1987,1987,"Foul on Rod Mills Jr..",8,7,1,0.902474309941132,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
55,1,"13:07",1987,1987,"Jae'Sean Tate made Free Throw.",9,7,2,0.912912443883376,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
56,1,"13:07",1987,1987,"Jae'Sean Tate made Free Throw.",10,7,3,0.922329538358684,"Ohio State","Miami (OH)",4,4,0,0,23,400986476,2017-12-30
