"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
19,1,"16:47",2207,2207,"Avery Woodson missed Three Point Jumper.",10,5,5,0.91147254297721,"Butler","Winthrop",3,4,1,0,10.5,400946446,2017-03-16
20,1,"16:47",2207,2207,"Roderick Perkins Defensive Rebound.",10,5,5,0.91147254297721,"Butler","Winthrop",3,4,1,0,10.5,400946446,2017-03-16
21,1,"16:23",2183,2183,"Tevin Prescott made Dunk. Assisted by Xavier Cooks.",10,7,3,0.889888029144928,"Butler","Winthrop",3,4,1,0,10.5,400946446,2017-03-16
22,1,"16:00",2160,2160,"Foul on Anders Broman.",10,7,3,0.887368103221083,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
23,1,"16:00",2160,2160,"Andrew Chrabascz made Free Throw.",11,7,4,0.897955195964269,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
24,1,"16:00",2160,2160,"Andrew Chrabascz made Free Throw.",12,7,5,0.907650697817005,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
25,1,"15:46",2146,2146,"Keon Johnson missed Jumper.",12,7,5,0.908412136910347,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
26,1,"15:46",2146,2146,"Tyler Wideman Defensive Rebound.",12,7,5,0.908412136910347,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
27,1,"15:37",2137,2137,"Avery Woodson made Three Point Jumper. Assisted by Kamar Baldwin.",15,7,8,0.938091550844099,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
28,1,"15:23",2123,2123,"Keon Johnson missed Three Point Jumper.",15,7,8,0.933363612646349,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
29,1,"15:23",2123,2123,"Kamar Baldwin Block.",15,7,8,0.933363612646349,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
30,1,"15:23",2123,2123,"Kamar Baldwin Defensive Rebound.",15,7,8,0.933363612646349,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
31,1,"15:08",2108,2108,"Tyler Wideman Turnover.",15,7,8,0.931027262366387,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
32,1,"15:08",2108,2108,"Keon Johnson Steal.",15,7,8,0.931027262366387,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
33,1,"15:08",2108,2108,"Official TV Timeout",15,7,8,0.931027262366387,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
34,1,"14:50",2090,2090,"Xavier Cooks missed Three Point Jumper.",15,7,8,0.935053287487723,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
35,1,"14:50",2090,2090,"Kethan Savage Defensive Rebound.",15,7,8,0.935053287487723,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
36,1,"14:42",2082,2082,"Foul on Tyler Wideman.",15,7,8,0.929904535377836,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
37,1,"14:42",2082,2082,"Tyler Wideman Turnover.",15,7,8,0.929904535377836,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
38,1,"14:31",2071,2071,"Keon Johnson made Three Point Jumper. Assisted by Anders Broman.",15,10,5,0.907447231886908,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
39,1,"14:00",2040,2040,"Kamar Baldwin missed Three Point Jumper.",15,10,5,0.900442204823645,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
40,1,"14:00",2040,2040,"Joshua Davenport Defensive Rebound.",15,10,5,0.900442204823645,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
41,1,"13:29",2009,2009,"Tevin Prescott Turnover.",15,10,5,0.902703211383042,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
42,1,"13:11",1991,1991,"Nate Fowler missed Jumper.",15,10,5,0.914082450661278,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
43,1,"13:11",1991,1991,"Andrew Chrabascz Offensive Rebound.",15,10,5,0.914082450661278,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
44,1,"13:07",1987,1987,"Andrew Chrabascz missed Jumper.",15,10,5,0.901957829665184,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
45,1,"13:07",1987,1987,"Joshua Davenport Defensive Rebound.",15,10,5,0.901957829665184,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
46,1,"12:57",1977,1977,"Foul on Nate Fowler.",15,10,5,0.916258267680969,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
47,1,"12:57",1977,1977,"Joshua Davenport made Free Throw.",15,11,4,0.905964446770423,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
48,1,"12:57",1977,1977,"Joshua Davenport missed Free Throw.",15,11,4,0.905964446770423,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
49,1,"12:57",1977,1977,"Kelan Martin Defensive Rebound.",15,11,4,0.905964446770423,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
50,1,"12:34",1954,1954,"Andrew Chrabascz Turnover.",15,11,4,0.897575172703468,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
51,1,"12:20",1940,1940,"Keon Johnson made Layup.",15,13,2,0.872321484456977,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
52,1,"12:06",1926,1926,"Nate Fowler made Layup. Assisted by Tyler Lewis.",17,13,4,0.902365217117085,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
53,1,"11:48",1908,1908,"Xavier Cooks missed Layup.",17,13,4,0.89639258171104,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
54,1,"11:48",1908,1908,"Xavier Cooks Offensive Rebound.",17,13,4,0.89639258171104,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
55,1,"11:48",1908,1908,"Xavier Cooks missed Two Point Tip Shot.",17,13,4,0.89639258171104,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
56,1,"11:48",1908,1908,"Butler Defensive Rebound.",17,13,4,0.89639258171104,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
57,1,"11:45",1905,1905,"Official TV Timeout",17,13,4,0.89639258171104,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
58,1,"11:32",1892,1892,"Kelan Martin made Jumper. Assisted by Andrew Chrabascz.",19,13,6,0.920657540609629,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
59,1,"11:13",1873,1873,"Keon Johnson missed Three Point Jumper.",19,13,6,0.915896773583681,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
60,1,"11:13",1873,1873,"Nate Fowler Defensive Rebound.",19,13,6,0.915896773583681,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
61,1,"11:02",1862,1862,"Nate Fowler missed Three Point Jumper.",19,13,6,0.920139949057794,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
62,1,"11:02",1862,1862,"Kelan Martin Offensive Rebound.",19,13,6,0.920139949057794,"Butler","Winthrop",3,4,0,0,10.5,400946446,2017-03-16
63,1,"10:56",1856,1856,"Butler  Timeout",19,13,6,0.918004851067215,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
64,1,"10:42",1842,1842,"Avery Woodson made Three Point Jumper. Assisted by Tyler Lewis.",22,13,9,0.938326480735526,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
65,1,"10:29",1829,1829,"Xavier Cooks Turnover.",22,13,9,0.944446619578995,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
66,1,"10:29",1829,1829,"Nate Fowler Steal.",22,13,9,0.944446619578995,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
67,1,"10:21",1821,1821,"Foul on Keon Johnson.",22,13,9,0.944446619578995,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
68,1,"10:21",1821,1821,"Nate Fowler missed Free Throw.",22,13,9,0.944446619578995,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
69,1,"10:21",1821,1821,"Butler Deadball Team Rebound.",22,13,9,0.944446619578995,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
70,1,"10:21",1821,1821,"Nate Fowler made Free Throw.",23,13,10,0.950433747818477,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
71,1,"10:11",1811,1811,"Roderick Perkins made Three Point Jumper. Assisted by Bjorn Broman.",23,16,7,0.93190218941554,"Butler","Winthrop",3,3,0,1,10.5,400946446,2017-03-16
72,1,"9:47",1787,1787,"Tyler Lewis Turnover.",23,16,7,0.921139080359902,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
73,1,"9:25",1765,1765,"Xavier Cooks missed Layup.",23,16,7,0.931160126605504,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
74,1,"9:25",1765,1765,"Kelan Martin Block.",23,16,7,0.931160126605504,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
75,1,"9:25",1765,1765,"Kethan Savage Defensive Rebound.",23,16,7,0.931160126605504,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
76,1,"9:19",1759,1759,"Kethan Savage Turnover.",23,16,7,0.929494965575931,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
77,1,"9:19",1759,1759,"Roderick Perkins Steal.",23,16,7,0.929494965575931,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
78,1,"9:16",1756,1756,"Xavier Cooks made Dunk. Assisted by Bjorn Broman.",23,18,5,0.908769710267262,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
79,1,"8:58",1738,1738,"Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.",26,18,8,0.937352939784759,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
80,1,"8:33",1713,1713,"Bjorn Broman missed Three Point Jumper.",26,18,8,0.93929644379552,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
81,1,"8:33",1713,1713,"Avery Woodson Defensive Rebound.",26,18,8,0.93929644379552,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
82,1,"8:17",1697,1697,"Kelan Martin missed Three Point Jumper.",26,18,8,0.937831917275519,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
83,1,"8:17",1697,1697,"Keon Johnson Defensive Rebound.",26,18,8,0.937831917275519,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
84,1,"8:09",1689,1689,"Keon Johnson missed Layup.",26,18,8,0.943738542015326,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
85,1,"8:09",1689,1689,"Tyler Wideman Block.",26,18,8,0.943738542015326,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
86,1,"8:09",1689,1689,"Winthrop Offensive Rebound.",26,18,8,0.943738542015326,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
87,1,"8:03",1683,1683,"Keon Johnson Turnover.",26,18,8,0.943738542015326,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
88,1,"7:52",1672,1672,"Official TV Timeout",26,18,8,0.937945207550449,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
89,1,"7:36",1656,1656,"Andrew Chrabascz missed Jumper.",26,18,8,0.931784045480388,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
90,1,"7:36",1656,1656,"Roderick Perkins Defensive Rebound.",26,18,8,0.931784045480388,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
91,1,"7:31",1651,1651,"Joshua Davenport missed Jumper.",26,18,8,0.931784045480388,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
92,1,"7:31",1651,1651,"Andrew Chrabascz Defensive Rebound.",26,18,8,0.931784045480388,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
93,1,"7:19",1639,1639,"Tyler Lewis made Layup.",28,18,10,0.947775991277005,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
94,1,"6:46",1606,1606,"Winthrop  Turnover.",28,18,10,0.947662035437078,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
95,1,"6:21",1581,1581,"Tyler Wideman missed Jumper.",28,18,10,0.94720618726255,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
96,1,"6:21",1581,1581,"Xavier Cooks Defensive Rebound.",28,18,10,0.94720618726255,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
97,1,"6:13",1573,1573,"Xavier Cooks made Jumper. Assisted by Anders Broman.",28,20,8,0.943194582242407,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
98,1,"5:50",1550,1550,"Kamar Baldwin made Three Point Jumper. Assisted by Tyler Lewis.",31,20,11,0.954673534286567,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
99,1,"5:31",1531,1531,"Tevin Prescott missed Layup.",31,20,11,0.957041264439676,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
100,1,"5:31",1531,1531,"Tyler Wideman Defensive Rebound.",31,20,11,0.957041264439676,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
101,1,"5:15",1515,1515,"Kamar Baldwin missed Three Point Jumper.",31,20,11,0.961890458408702,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
102,1,"5:15",1515,1515,"Tevin Prescott Defensive Rebound.",31,20,11,0.961890458408702,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
103,1,"5:00",1500,1500,"Xavier Cooks missed Three Point Jumper.",31,20,11,0.956291843734966,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
104,1,"5:00",1500,1500,"Kamar Baldwin Defensive Rebound.",31,20,11,0.956291843734966,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
105,1,"4:33",1473,1473,"Avery Woodson made Three Point Jumper.",34,20,14,0.977413553317309,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
106,1,"4:20",1460,1460,"Anders Broman missed Three Point Jumper.",34,20,14,0.966581153889429,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
107,1,"4:20",1460,1460,"Tyler Wideman Defensive Rebound.",34,20,14,0.966581153889429,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
108,1,"4:01",1441,1441,"Foul on Tevin Prescott.",34,20,14,0.975892894890545,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
109,1,"4:01",1441,1441,"Tyler Wideman missed Free Throw.",34,20,14,0.975892894890545,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
110,1,"4:01",1441,1441,"Butler Deadball Team Rebound.",34,20,14,0.975892894890545,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
111,1,"4:01",1441,1441,"Tyler Wideman made Free Throw.",35,20,15,0.979225105899427,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
112,1,"3:46",1426,1426,"Foul on Kelan Martin.",35,20,15,0.972686805822515,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
113,1,"3:46",1426,1426,"Official TV Timeout",35,20,15,0.972686805822515,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
114,1,"3:38",1418,1418,"Keon Johnson missed Three Point Jumper.",35,20,15,0.976335239163323,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
115,1,"3:38",1418,1418,"Avery Woodson Defensive Rebound.",35,20,15,0.976335239163323,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
116,1,"3:23",1403,1403,"Foul on Duby Okeke.",35,20,15,0.979847316550583,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
117,1,"3:23",1403,1403,"Kethan Savage made Free Throw.",36,20,16,0.982690798620236,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
118,1,"3:23",1403,1403,"Kethan Savage made Free Throw.",37,20,17,0.985139158951472,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
119,1,"3:05",1385,1385,"Keon Johnson missed Three Point Jumper.",37,20,17,0.98294587217608,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
120,1,"3:05",1385,1385,"Kethan Savage Defensive Rebound.",37,20,17,0.98294587217608,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
121,1,"2:57",1377,1377,"Foul on Anders Broman.",37,20,17,0.979959854050125,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
122,1,"2:38",1358,1358,"Foul on Duby Okeke.",37,20,17,0.984160941358284,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
123,1,"2:38",1358,1358,"Nate Fowler made Free Throw.",38,20,18,0.986397277612844,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
124,1,"2:38",1358,1358,"Nate Fowler made Free Throw.",39,20,19,0.988321609599534,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
125,1,"2:26",1346,1346,"Xavier Cooks missed Jumper.",39,20,19,0.987496348824228,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
126,1,"2:26",1346,1346,"Kelan Martin Defensive Rebound.",39,20,19,0.987496348824228,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
127,1,"2:19",1339,1339,"Foul on Kelan Martin.",39,20,19,0.986954480548522,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
128,1,"2:19",1339,1339,"Kelan Martin Turnover.",39,20,19,0.986954480548522,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
129,1,"2:02",1322,1322,"Foul on Avery Woodson.",39,20,19,0.988291181959669,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
130,1,"2:02",1322,1322,"Roderick Perkins made Free Throw.",39,21,18,0.986319783408256,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
131,1,"2:02",1322,1322,"Roderick Perkins made Free Throw.",39,22,17,0.9840218293692,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
132,1,"1:39",1299,1299,"Foul on Tevin Prescott.",39,22,17,0.986021704375508,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
133,1,"1:39",1299,1299,"Andrew Chrabascz missed Free Throw.",39,22,17,0.986021704375508,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
134,1,"1:39",1299,1299,"Joshua Davenport Defensive Rebound.",39,22,17,0.986021704375508,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
135,1,"1:24",1284,1284,"Xavier Cooks made Three Point Jumper. Assisted by Joshua Davenport.",39,25,14,0.97294612574164,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
136,1,"0:57",1257,1257,"Avery Woodson missed Three Point Jumper.",39,25,14,0.969324035734806,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
137,1,"0:57",1257,1257,"Xavier Cooks Defensive Rebound.",39,25,14,0.969324035734806,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
138,1,"0:47",1247,1247,"Xavier Cooks missed Layup.",39,25,14,0.973653762253621,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
139,1,"0:47",1247,1247,"Kethan Savage Defensive Rebound.",39,25,14,0.973653762253621,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
140,1,"0:25",1225,1225,"Foul on Josh Ferguson.",39,25,14,0.977528375961365,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
141,1,"0:25",1225,1225,"Nate Fowler made Free Throw.",40,25,15,0.980951666643098,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
142,1,"0:25",1225,1225,"Nate Fowler made Free Throw.",41,25,16,0.983862068160924,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
143,1,"0:01",1201,1201,"Xavier Cooks made Jumper.",41,27,14,0.97412106498484,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
144,1,"0:00",1200,1200,"End of 1st half",41,27,14,0.97412106498484,"Butler","Winthrop",3,3,0,0,10.5,400946446,2017-03-16
145,2,"20:00",1200,1200,"PLAY",41,27,14,0.97412106498484,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
146,2,"20:00",1200,1200,"Jump Ball won by Winthrop",41,27,14,0.97412106498484,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
147,2,"19:56",1196,1196,"Foul on Kethan Savage.",41,27,14,0.974490439240032,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
148,2,"19:39",1179,1179,"Tevin Prescott missed Layup.",41,27,14,0.974158906715447,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
149,2,"19:39",1179,1179,"Tyler Wideman Defensive Rebound.",41,27,14,0.974158906715447,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
150,2,"19:15",1155,1155,"Andrew Chrabascz Turnover.",41,27,14,0.973392936522653,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
151,2,"19:15",1155,1155,"Foul on Andrew Chrabascz.",41,27,14,0.973392936522653,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
152,2,"18:55",1135,1135,"Roderick Perkins made Jumper.",41,29,12,0.966807292560626,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
153,2,"18:32",1112,1112,"Andrew Chrabascz missed Jumper.",41,29,12,0.967130066662907,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
154,2,"18:32",1112,1112,"Winthrop Defensive Rebound.",41,29,12,0.967130066662907,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
155,2,"18:17",1097,1097,"Xavier Cooks missed Jumper.",41,29,12,0.969672867512869,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
156,2,"18:17",1097,1097,"Kethan Savage Defensive Rebound.",41,29,12,0.969672867512869,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
157,2,"18:09",1089,1089,"Avery Woodson made Three Point Jumper. Assisted by Kethan Savage.",44,29,15,0.982962385342983,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
158,2,"17:57",1077,1077,"Bjorn Broman made Jumper.",44,31,13,0.970716254618311,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
159,2,"17:38",1058,1058,"Foul on Bjorn Broman.",44,31,13,0.975642981334987,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
160,2,"17:30",1050,1050,"Tyler Wideman made Layup. Assisted by Avery Woodson.",46,31,15,0.982884622685049,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
161,2,"17:16",1036,1036,"Xavier Cooks made Three Point Jumper. Assisted by Keon Johnson.",46,34,12,0.966977116448938,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
162,2,"16:45",1005,1005,"Kethan Savage Turnover.",46,34,12,0.968975001704909,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
163,2,"16:45",1005,1005,"Xavier Cooks Steal.",46,34,12,0.968975001704909,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
164,2,"16:43",1003,1003,"Tevin Prescott Turnover.",46,34,12,0.968975001704909,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
165,2,"16:43",1003,1003,"Kamar Baldwin Steal.",46,34,12,0.968975001704909,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
166,2,"16:34",994,994,"Kamar Baldwin made Layup.",48,34,14,0.976917114227058,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
167,2,"16:21",981,981,"Foul on Avery Woodson.",48,34,14,0.982848215177316,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
168,2,"16:17",977,977,"Bjorn Broman missed Three Point Jumper.",48,34,14,0.979342048312807,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
169,2,"16:17",977,977,"Avery Woodson Defensive Rebound.",48,34,14,0.979342048312807,"Butler","Winthrop",4,4,0,0,10.5,400946446,2017-03-16
