"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.903292866876307,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
2,1,"19:39",2379,2379,"Colton Weisbrod missed Layup.",0,0,0,0.895255880585507,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
3,1,"19:39",2379,2379,"Edward Hardt Defensive Rebound.",0,0,0,0.895255880585507,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
4,1,"19:22",2362,2362,"Ian DuBose Turnover.",0,0,0,0.885948432400644,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
5,1,"19:21",2361,2361,"Joey Frenchwood Steal.",0,0,0,0.885948432400644,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
6,1,"19:18",2358,2358,"James Harrison missed Layup.",0,0,0,0.898930640794417,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
7,1,"19:18",2358,2358,"James Harrison Offensive Rebound.",0,0,0,0.898930640794417,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
8,1,"19:16",2356,2356,"James Harrison Turnover.",0,0,0,0.898930640794417,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
9,1,"18:58",2338,2338,"Edward Hardt missed Layup.",0,0,0,0.892273454456185,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
10,1,"18:58",2338,2338,"Josh Nzeakor Block.",0,0,0,0.892273454456185,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
11,1,"18:58",2338,2338,"Josh Nzeakor Defensive Rebound.",0,0,0,0.892273454456185,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
12,1,"18:50",2330,2330,"James Harrison made Three Point Jumper. Assisted by Joey Frenchwood.",3,0,3,0.916507121905534,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
13,1,"18:29",2309,2309,"Ian DuBose missed Layup.",3,0,3,0.910160666198582,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
14,1,"18:29",2309,2309,"Colton Weisbrod Defensive Rebound.",3,0,3,0.910160666198582,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
15,1,"18:19",2299,2299,"Colton Weisbrod missed Layup.",3,0,3,0.916795921261635,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
16,1,"18:19",2299,2299,"Philip McKenzie Defensive Rebound.",3,0,3,0.916795921261635,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
17,1,"18:12",2292,2292,"Braxton Bonds missed Layup.",3,0,3,0.916795921261635,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
18,1,"18:12",2292,2292,"Philip McKenzie Offensive Rebound.",3,0,3,0.916795921261635,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
19,1,"18:05",2285,2285,"Jalon Gates missed Three Point Jumper.",3,0,3,0.914701528947063,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
20,1,"18:05",2285,2285,"Edward Hardt Offensive Rebound.",3,0,3,0.914701528947063,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
21,1,"17:53",2273,2273,"Jalon Gates missed Three Point Jumper.",3,0,3,0.916975581268461,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
22,1,"17:53",2273,2273,"Zjori Bosha Defensive Rebound.",3,0,3,0.916975581268461,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
23,1,"17:49",2269,2269,"Foul on Philip McKenzie.",3,0,3,0.924893830061464,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
24,1,"17:32",2252,2252,"Colton Weisbrod missed Layup.",3,0,3,0.909938988715432,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
25,1,"17:32",2252,2252,"Edward Hardt Defensive Rebound.",3,0,3,0.909938988715432,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
26,1,"17:09",2229,2229,"Foul on James Harrison.",3,0,3,0.91592328726545,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
27,1,"17:06",2226,2226,"Philip McKenzie Turnover.",3,0,3,0.91592328726545,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
28,1,"16:55",2215,2215,"Foul on Edward Hardt.",3,0,3,0.91771983688626,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
29,1,"16:45",2205,2205,"Joey Frenchwood made Layup.",5,0,5,0.931267276662433,"Lamar","Houston Baptist",4,4,0,0,14.2,400988998,2017-12-28
