"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
2,1,"19:45",2385,2385,"Diago Quinn made Layup.",2,0,2,0.777931802093909,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
3,1,"19:20",2360,2360,"Rich Williams Turnover.",2,0,2,0.764461407439797,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
4,1,"19:19",2359,2359,"Austin Tilghman Steal.",2,0,2,0.801557068969877,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
5,1,"19:15",2355,2355,"Deion Hammond Turnover.",2,0,2,0.801557068969877,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
6,1,"19:13",2353,2353,"Rich Williams Steal.",2,0,2,0.801557068969877,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
7,1,"19:07",2347,2347,"Rich Williams missed Three Point Jumper.",2,0,2,0.786690941700624,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
8,1,"19:07",2347,2347,"Ray Salnave Defensive Rebound.",2,0,2,0.786690941700624,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
9,1,"18:59",2339,2339,"Deion Hammond missed Three Point Jumper.",2,0,2,0.793468916523603,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
10,1,"18:59",2339,2339,"Rich Williams Defensive Rebound.",2,0,2,0.793468916523603,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
11,1,"18:47",2327,2327,"Zavier Turner made Three Point Jumper. Assisted by Rich Williams.",2,3,-1,0.746482768525613,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
12,1,"18:40",2320,2320,"Deion Hammond made Layup. Assisted by Austin Tilghman.",4,3,1,0.785140862742114,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
13,1,"18:24",2304,2304,"Rich Williams made Jumper.",4,5,-1,0.729522741225332,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
14,1,"17:58",2278,2278,"Deion Hammond missed Jumper.",4,5,-1,0.740760920959037,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
15,1,"17:58",2278,2278,"Pauly Paulicap Defensive Rebound.",4,5,-1,0.740760920959037,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
16,1,"17:44",2264,2264,"Zane Waterman missed Three Point Jumper.",4,5,-1,0.741537319530308,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
17,1,"17:44",2264,2264,"Diago Quinn Defensive Rebound.",4,5,-1,0.741537319530308,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
18,1,"17:34",2254,2254,"Mustapha Traore made Jumper.",6,5,1,0.771117389475834,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
19,1,"17:15",2235,2235,"Zavier Turner Turnover.",6,5,1,0.77666714745712,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
20,1,"17:05",2225,2225,"Foul on Pauly Paulicap.",6,5,1,0.776709247279373,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
21,1,"17:05",2225,2225,"Diago Quinn made Free Throw.",7,5,2,0.793947102044555,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
22,1,"17:05",2225,2225,"Diago Quinn made Free Throw.",8,5,3,0.810179431623616,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
23,1,"16:43",2203,2203,"Rich Williams made Three Point Jumper.",8,8,0,0.754754705855337,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
24,1,"16:28",2188,2188,"Diago Quinn Turnover.",8,8,0,0.754048871978084,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
25,1,"16:11",2171,2171,"Rich Williams Turnover.",8,8,0,0.748656072646747,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
26,1,"16:09",2169,2169,"Ray Salnave Steal.",8,8,0,0.749677134183722,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
27,1,"16:06",2166,2166,"Ray Salnave made Layup. Assisted by Austin Tilghman.",10,8,2,0.788855028160082,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
28,1,"15:40",2140,2140,"Zavier Turner made Three Point Jumper. Assisted by Thomas Capuano.",10,11,-1,0.739202413040506,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
29,1,"15:23",2123,2123,"Diago Quinn missed Dunk.",10,11,-1,0.724159323945769,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
30,1,"15:23",2123,2123,"Rich Williams Block.",10,11,-1,0.724159323945769,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
31,1,"15:21",2121,2121,"Zane Waterman Defensive Rebound.",10,11,-1,0.724159323945769,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
32,1,"15:16",2116,2116,"Zane Waterman missed Three Point Jumper.",10,11,-1,0.732875958323436,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
33,1,"15:16",2116,2116,"Pauly Paulicap Offensive Rebound.",10,11,-1,0.732875958323436,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
34,1,"15:13",2113,2113,"Foul on Mustapha Traore.",10,11,-1,0.732875958323436,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
35,1,"15:13",2113,2113,"Official TV Timeout",10,11,-1,0.732875958323436,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
36,1,"15:06",2106,2106,"Foul on Ray Salnave.",10,11,-1,0.723416012975219,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
37,1,"15:00",2100,2100,"Zane Waterman missed Jumper.",10,11,-1,0.723416012975219,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
38,1,"15:00",2100,2100,"Deion Hammond Defensive Rebound.",10,11,-1,0.723416012975219,"Monmouth","Manhattan",4,4,0,0,5.5,400991127,2018-01-05
