"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
2,1,"20:00",2400,2400,"Jump Ball won by North Dakota St",0,0,0,0.915023273919708,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
3,1,"19:36",2376,2376,"Khy Kabellis Turnover.",0,0,0,0.907070762236319,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
4,1,"19:18",2358,2358,"Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.",3,0,3,0.929778503208303,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
5,1,"18:48",2328,2328,"Khy Kabellis missed Jumper.",3,0,3,0.929128360065156,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
6,1,"18:48",2328,2328,"Edmond Sumner Block.",3,0,3,0.929128360065156,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
7,1,"18:48",2328,2328,"Edmond Sumner Defensive Rebound.",3,0,3,0.929128360065156,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
8,1,"18:41",2321,2321,"J.P. Macura missed Three Point Jumper.",3,0,3,0.929128360065156,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
9,1,"18:41",2321,2321,"Malcolm Bernard Offensive Rebound.",3,0,3,0.929128360065156,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
10,1,"18:38",2318,2318,"Malcolm Bernard missed Layup.",3,0,3,0.918374422458205,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
11,1,"18:38",2318,2318,"Carlin Dupree Block.",3,0,3,0.918374422458205,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
12,1,"18:38",2318,2318,"Malcolm Bernard Offensive Rebound.",3,0,3,0.918374422458205,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
13,1,"18:31",2311,2311,"Sean O'Mara missed Jumper.",3,0,3,0.918374422458205,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
14,1,"18:31",2311,2311,"Dexter Werner Defensive Rebound.",3,0,3,0.918374422458205,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
15,1,"18:05",2285,2285,"Carlin Dupree missed Three Point Jumper.",3,0,3,0.924381116103987,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
16,1,"18:05",2285,2285,"J.P. Macura Defensive Rebound.",3,0,3,0.924381116103987,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
17,1,"17:33",2253,2253,"Foul on Dexter Werner.",3,0,3,0.919717775871997,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
18,1,"17:33",2253,2253,"Malcolm Bernard missed Free Throw.",3,0,3,0.919717775871997,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
19,1,"17:33",2253,2253,"Xavier Deadball Team Rebound.",3,0,3,0.919717775871997,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
20,1,"17:33",2253,2253,"Malcolm Bernard missed Free Throw.",3,0,3,0.919717775871997,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
21,1,"17:33",2253,2253,"Dexter Werner Defensive Rebound.",3,0,3,0.919717775871997,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
22,1,"17:21",2241,2241,"Dexter Werner missed Jumper.",3,0,3,0.914295927140346,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
23,1,"17:21",2241,2241,"Sean O'Mara Defensive Rebound.",3,0,3,0.914295927140346,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
24,1,"17:02",2222,2222,"J.P. Macura made Layup. Assisted by Trevon Bluiett.",5,0,5,0.938360308942199,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
25,1,"16:42",2202,2202,"Khy Kabellis Turnover.",5,0,5,0.938974628730644,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
26,1,"16:30",2190,2190,"Trevon Bluiett missed Three Point Jumper.",5,0,5,0.944040051077444,"Xavier","North Dakota State",4,4,0,0,17,400917894,2016-11-29
