"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.13634379425706,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
2,1,"19:41",2381,2381,"Isaiah Jones missed Layup.",0,0,0,0.142401715255232,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
3,1,"19:41",2381,2381,"Terrell Miller Jr. Defensive Rebound.",0,0,0,0.142401715255232,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
4,1,"19:11",2351,2351,"Foul on Jermaine Jackson Jr..",0,0,0,0.15999416203983,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
5,1,"19:11",2351,2351,"Jalen Dupree made Free Throw.",0,1,-1,0.148521047648713,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
6,1,"19:11",2351,2351,"Jalen Dupree made Free Throw.",0,2,-2,0.137735762079686,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
7,1,"19:11",2351,2351,"Kameron Chatman made Three Point Jumper. Assisted by Cole Long.",3,2,1,0.172174351105788,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
8,1,"18:19",2299,2299,"Jonathan Stark made Layup.",3,4,-1,0.147653195706972,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
9,1,"18:09",2289,2289,"Kameron Chatman missed Three Point Jumper.",3,4,-1,0.141254192456613,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
10,1,"18:09",2289,2289,"Ja Morant Defensive Rebound.",3,4,-1,0.141254192456613,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
11,1,"18:03",2283,2283,"Foul on Isaiah Jones.",3,4,-1,0.141254192456613,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
12,1,"18:03",2283,2283,"Ja Morant made Free Throw.",3,5,-2,0.129008688209664,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
13,1,"18:03",2283,2283,"Ja Morant made Free Throw.",3,6,-3,0.117679287506604,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
14,1,"17:52",2272,2272,"Kameron Chatman missed Three Point Jumper.",3,6,-3,0.124085532154483,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
15,1,"17:52",2272,2272,"Ja Morant Defensive Rebound.",3,6,-3,0.124085532154483,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
16,1,"17:42",2262,2262,"Shaq Buchanan missed Dunk.",3,6,-3,0.112612374179459,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
17,1,"17:42",2262,2262,"Kameron Chatman Defensive Rebound.",3,6,-3,0.112612374179459,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
18,1,"17:33",2253,2253,"Jermaine Jackson Jr. made Jumper.",5,6,-1,0.157403410706924,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
19,1,"17:12",2232,2232,"Jalen Dupree missed Dunk.",5,6,-1,0.146959765611566,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
20,1,"17:12",2232,2232,"Kameron Chatman Defensive Rebound.",5,6,-1,0.146959765611566,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
21,1,"17:03",2223,2223,"Cole Long made Three Point Jumper. Assisted by Jermaine Jackson Jr..",8,6,2,0.190743037366545,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
22,1,"16:41",2201,2201,"Jonathan Stark made Three Point Jumper. Assisted by Shaq Buchanan.",8,9,-1,0.151664929092198,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
23,1,"16:19",2179,2179,"Cole Long missed Layup.",8,9,-1,0.146483308094196,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
24,1,"16:19",2179,2179,"Jalen Dupree Defensive Rebound.",8,9,-1,0.146483308094196,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
25,1,"16:04",2164,2164,"Terrell Miller Jr. missed Layup.",8,9,-1,0.151947475659727,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
26,1,"16:04",2164,2164,"Isaiah Jones Block.",8,9,-1,0.151947475659727,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
27,1,"16:04",2164,2164,"Murray State Offensive Rebound.",8,9,-1,0.151947475659727,"Detroit Mercy","Murray State",4,4,0,0,-10.5,400990940,2017-12-22
