"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.0801111610733246,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
2,1,"19:36",2376,2376,"Kyle Washington made Layup.",0,2,-2,0.0823986608090769,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
3,1,"19:07",2347,2347,"Stephan Jiggetts made Three Point Jumper. Assisted by Justin Brown.",3,2,1,0.104299832606635,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
4,1,"18:54",2334,2334,"Jarron Cumberland made Jumper. Assisted by Justin Jenifer.",3,4,-1,0.0877722597884387,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
5,1,"18:41",2321,2321,"Foul on Jacob Evans.",3,4,-1,0.0961439806210854,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
6,1,"18:20",2300,2300,"Malik Martin made Three Point Jumper. Assisted by Justin Brown.",6,4,2,0.11861723985529,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
7,1,"17:56",2276,2276,"Kyle Washington missed Three Point Jumper.",6,4,2,0.121165151634554,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
8,1,"17:56",2276,2276,"Gary Clark Offensive Rebound.",6,4,2,0.121165151634554,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
9,1,"17:47",2267,2267,"Justin Jenifer missed Three Point Jumper.",6,4,2,0.118574974278461,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
10,1,"17:47",2267,2267,"Kyle Washington Offensive Rebound.",6,4,2,0.118574974278461,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
11,1,"17:42",2262,2262,"Kyle Washington missed Layup.",6,4,2,0.118574974278461,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
12,1,"17:42",2262,2262,"Malik Martin Block.",6,4,2,0.118574974278461,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
13,1,"17:40",2260,2260,"Nikola Scekic Defensive Rebound.",6,4,2,0.118574974278461,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
14,1,"17:17",2237,2237,"Justin Brown made Layup.",8,4,4,0.149262004385818,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
15,1,"16:46",2206,2206,"Jarron Cumberland missed Three Point Jumper.",8,4,4,0.156068683938284,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
16,1,"16:46",2206,2206,"Gary Clark Offensive Rebound.",8,4,4,0.156068683938284,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
17,1,"16:38",2198,2198,"Foul on Stephan Jiggetts.",8,4,4,0.157029575095415,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
18,1,"16:38",2198,2198,"Justin Jenifer made Free Throw.",8,5,3,0.142223592288699,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
19,1,"16:38",2198,2198,"Justin Jenifer made Free Throw.",8,6,2,0.128600661259314,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
20,1,"16:22",2182,2182,"Foul on Jarron Cumberland.",8,6,2,0.126023681036927,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
21,1,"16:22",2182,2182,"Terrence Samuel made Free Throw.",9,6,3,0.138470240164548,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
22,1,"16:22",2182,2182,"Terrence Samuel made Free Throw.",10,6,4,0.151932370592777,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
23,1,"16:16",2176,2176,"Jarron Cumberland Turnover.",10,6,4,0.147579290650104,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
24,1,"16:15",2175,2175,"Terrence Samuel Steal.",10,6,4,0.147579290650104,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
25,1,"16:12",2172,2172,"Stephan Jiggetts missed Jumper.",10,6,4,0.147579290650104,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
26,1,"16:12",2172,2172,"Justin Brown Offensive Rebound.",10,6,4,0.147579290650104,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
27,1,"15:51",2151,2151,"Justin Brown missed Layup.",10,6,4,0.148152240306865,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
28,1,"15:51",2151,2151,"Gary Clark Defensive Rebound.",10,6,4,0.148152240306865,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
29,1,"15:46",2146,2146,"Foul on Nikola Scekic.",10,6,4,0.1505253746988,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
30,1,"15:46",2146,2146,"Official TV Timeout",10,6,4,0.1505253746988,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
31,1,"15:46",2146,2146,"Cane Broome missed Free Throw.",10,6,4,0.1505253746988,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
32,1,"15:46",2146,2146,"Cincinnati Deadball Team Rebound.",10,6,4,0.1505253746988,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
33,1,"15:46",2146,2146,"Cane Broome made Free Throw.",10,7,3,0.138023325780628,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
34,1,"15:33",2133,2133,"Foul on Jarron Cumberland.",10,7,3,0.138934654774685,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
35,1,"15:12",2112,2112,"South Florida  Turnover.",10,7,3,0.124090951174337,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
36,1,"14:54",2094,2094,"Gary Clark Turnover.",10,7,3,0.152812838082637,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
37,1,"14:54",2094,2094,"Terrence Samuel Steal.",10,7,3,0.152812838082637,"South Florida","Cincinnati",4,4,0,0,-22.5,400988064,2018-01-13
