"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
2,1,"20:00",2400,2400,"Jump Ball won by Florida State",0,0,0,0.453134151146085,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
3,1,"19:48",2388,2388,"Phil Cofer missed Jumper.",0,0,0,0.456072304486657,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
4,1,"19:48",2388,2388,"Kassius Robertson Defensive Rebound.",0,0,0,0.456072304486657,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
5,1,"19:28",2368,2368,"Kassius Robertson made Three Point Jumper. Assisted by Jontay Porter.",3,0,3,0.482280308715615,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
6,1,"19:06",2346,2346,"Foul on Kevin Puryear.",3,0,3,0.526546771126554,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
7,1,"18:55",2335,2335,"Braian Angola Turnover.",3,0,3,0.533947643926592,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
8,1,"18:41",2321,2321,"Kassius Robertson missed Three Point Jumper.",3,0,3,0.559815328056591,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
9,1,"18:41",2321,2321,"Phil Cofer Defensive Rebound.",3,0,3,0.559815328056591,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
10,1,"18:27",2307,2307,"Foul on Jeremiah Tilmon.",3,0,3,0.532008560291132,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
11,1,"18:27",2307,2307,"Terance Mann made Free Throw.",3,1,2,0.507172912267917,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
12,1,"18:27",2307,2307,"Terance Mann missed Free Throw.",3,1,2,0.507172912267917,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
13,1,"18:27",2307,2307,"Jontay Porter Defensive Rebound.",3,1,2,0.507172912267917,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
14,1,"18:03",2283,2283,"Foul on CJ Walker.",3,1,2,0.509149601580086,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
15,1,"17:45",2265,2265,"Jordan Geist made Three Point Jumper.",6,1,5,0.618074246634718,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
16,1,"17:31",2251,2251,"Phil Cofer Turnover.",6,1,5,0.590496604343147,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
17,1,"17:05",2225,2225,"Foul on Terance Mann.",6,1,5,0.593331441995527,"Missouri","Florida State",4,4,0,0,-1,401025837,2018-03-16
