"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.200338400078883,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
2,1,"19:46",2386,2686,"Conor Clifford Turnover.",0,0,0,0.206781187669011,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
3,1,"19:45",2385,2685,"Dominique Collier Steal.",0,0,0,0.206781187669011,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
4,1,"19:41",2381,2681,"Dominique Collier missed Layup.",0,0,0,0.206781187669011,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
5,1,"19:41",2381,2681,"Conor Clifford Defensive Rebound.",0,0,0,0.206781187669011,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
6,1,"19:35",2375,2675,"Charles Callison missed Three Point Jumper.",0,0,0,0.225608375040711,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
7,1,"19:35",2375,2675,"Dominique Collier Defensive Rebound.",0,0,0,0.225608375040711,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
8,1,"19:16",2356,2656,"Wesley Gordon made Layup.",0,2,-2,0.197943385210241,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
9,1,"18:50",2330,2630,"Ike Iroegbu missed Three Point Jumper.",0,2,-2,0.190112851702477,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
10,1,"18:50",2330,2630,"Derrick White Defensive Rebound.",0,2,-2,0.190112851702477,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
11,1,"18:32",2312,2612,"Foul on Conor Clifford.",0,2,-2,0.190146116844097,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
12,1,"18:32",2312,2612,"Xavier Johnson made Free Throw.",0,3,-3,0.17547918495513,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
13,1,"18:32",2312,2612,"Xavier Johnson missed Free Throw.",0,3,-3,0.17547918495513,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
14,1,"18:32",2312,2612,"Conor Clifford Defensive Rebound.",0,3,-3,0.17547918495513,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
15,1,"18:20",2300,2600,"Josh Hawkinson made Layup. Assisted by Conor Clifford.",2,3,-1,0.205873028814897,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
16,1,"18:20",2300,2600,"Foul on George King.",2,3,-1,0.205873028814897,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
17,1,"18:20",2300,2600,"Josh Hawkinson made Free Throw.",3,3,0,0.222619172616359,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
18,1,"17:58",2278,2578,"Wesley Gordon made Jumper. Assisted by Xavier Johnson.",3,5,-2,0.193402889432936,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
19,1,"17:26",2246,2546,"Conor Clifford Turnover.",3,5,-2,0.218456349417952,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
20,1,"17:07",2227,2527,"George King made Three Point Jumper. Assisted by Dominique Collier.",3,8,-5,0.149446151027723,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
21,1,"16:59",2219,2519,"Ike Iroegbu made Layup.",5,8,-3,0.179202029189172,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
22,1,"16:45",2205,2505,"Xavier Johnson missed Three Point Jumper.",5,8,-3,0.17727445972659,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
23,1,"16:45",2205,2505,"Conor Clifford Defensive Rebound.",5,8,-3,0.17727445972659,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
24,1,"16:28",2188,2488,"Malachi Flynn missed Three Point Jumper.",5,8,-3,0.177766729166191,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
25,1,"16:28",2188,2488,"George King Defensive Rebound.",5,8,-3,0.177766729166191,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
26,1,"16:18",2178,2478,"Derrick White Turnover.",5,8,-3,0.172957598594619,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
27,1,"15:51",2151,2451,"Malachi Flynn Turnover.",5,8,-3,0.163882831246745,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
28,1,"15:32",2132,2432,"Wesley Gordon missed Three Point Jumper.",5,8,-3,0.16824271396898,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
29,1,"15:32",2132,2432,"Colorado Offensive Rebound.",5,8,-3,0.16824271396898,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
30,1,"15:28",2128,2428,"Official TV Timeout",5,8,-3,0.16976986999253,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
31,1,"15:26",2126,2426,"Xavier Johnson made Layup. Assisted by Derrick White.",5,10,-5,0.13985610649379,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
32,1,"15:05",2105,2405,"Foul on Tory Miller.",5,10,-5,0.14526080734194,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
33,1,"15:05",2105,2405,"Josh Hawkinson made Free Throw.",6,10,-4,0.159737275642069,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
34,1,"15:05",2105,2405,"Josh Hawkinson made Free Throw.",7,10,-3,0.175360457967527,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
35,1,"14:45",2085,2385,"Deleon Brown made Layup.",7,12,-5,0.157250993055207,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
36,1,"14:31",2071,2371,"Josh Hawkinson missed Jumper.",7,12,-5,0.140166519626325,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
37,1,"14:31",2071,2371,"Tory Miller Defensive Rebound.",7,12,-5,0.140166519626325,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
38,1,"14:20",2060,2360,"George King missed Three Point Jumper.",7,12,-5,0.136624313521923,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
39,1,"14:20",2060,2360,"Derrick White Offensive Rebound.",7,12,-5,0.136624313521923,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
40,1,"14:11",2051,2351,"Derrick White Turnover.",7,12,-5,0.127480526491124,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
41,1,"14:09",2049,2349,"Charles Callison Steal.",7,12,-5,0.142225544073045,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
42,1,"14:06",2046,2346,"Foul on Ike Iroegbu.",7,12,-5,0.142225544073045,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
43,1,"14:06",2046,2346,"Ike Iroegbu Turnover.",7,12,-5,0.142225544073045,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
44,1,"13:53",2033,2333,"Tory Miller made Jumper. Assisted by Deleon Brown.",7,14,-7,0.118316383039645,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
45,1,"13:39",2019,2319,"Josh Hawkinson made Three Point Jumper. Assisted by Viont'e Daniels.",10,14,-4,0.164132007847348,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
46,1,"13:06",1986,2286,"Lucas Siewert missed Layup.",10,14,-4,0.15752504264935,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
47,1,"13:06",1986,2286,"Josh Hawkinson Defensive Rebound.",10,14,-4,0.15752504264935,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
48,1,"13:01",1981,2281,"Foul on Deleon Brown.",10,14,-4,0.15752504264935,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
49,1,"12:57",1977,2277,"Ike Iroegbu made Jumper.",12,14,-2,0.184259427527593,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
50,1,"12:32",1952,2252,"Lucas Siewert missed Three Point Jumper.",12,14,-2,0.206442106553029,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
51,1,"12:32",1952,2252,"Tory Miller Offensive Rebound.",12,14,-2,0.206442106553029,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
52,1,"12:26",1946,2246,"Tory Miller missed Layup.",12,14,-2,0.192221780570838,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
53,1,"12:26",1946,2246,"Josh Hawkinson Defensive Rebound.",12,14,-2,0.192221780570838,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
54,1,"12:19",1939,2239,"Ike Iroegbu missed Three Point Jumper.",12,14,-2,0.189310343442651,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
55,1,"12:19",1939,2239,"Tory Miller Defensive Rebound.",12,14,-2,0.189310343442651,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
56,1,"12:07",1927,2227,"Josh Fortune Turnover.",12,14,-2,0.174058259532533,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
57,1,"12:06",1926,2226,"Malachi Flynn Steal.",12,14,-2,0.174058259532533,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
58,1,"12:02",1922,2222,"Robert Franks missed Layup.",12,14,-2,0.174058259532533,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
59,1,"12:02",1922,2222,"Derrick White Block.",12,14,-2,0.174058259532533,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
60,1,"12:00",1920,2220,"Ike Iroegbu Offensive Rebound.",12,14,-2,0.174058259532533,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
61,1,"11:57",1917,2217,"Ike Iroegbu made Layup.",14,14,0,0.252913661722399,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
62,1,"11:49",1909,2209,"Foul on Malachi Flynn.",14,14,0,0.229078616656614,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
63,1,"11:49",1909,2209,"Official TV Timeout",14,14,0,0.229078616656614,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
64,1,"11:41",1901,2201,"Deleon Brown missed Three Point Jumper.",14,14,0,0.229078616656614,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
65,1,"11:41",1901,2201,"Washington St Defensive Rebound.",14,14,0,0.229078616656614,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
66,1,"11:09",1869,2169,"Charles Callison made Jumper.",16,14,2,0.320812824426802,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
67,1,"10:41",1841,2141,"Foul on Malachi Flynn.",16,14,2,0.265442495785631,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
68,1,"10:41",1841,2141,"Thomas Akyazili made Free Throw.",16,15,1,0.242003414236598,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
69,1,"10:41",1841,2141,"Thomas Akyazili made Free Throw.",16,16,0,0.220014128761434,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
70,1,"10:25",1825,2125,"Ike Iroegbu made Layup.",18,16,2,0.298664370725133,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
71,1,"9:52",1792,2092,"Bryce Peters made Layup.",18,18,0,0.242764357498977,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
72,1,"9:38",1778,2078,"Charles Callison made Jumper.",20,18,2,0.277759616122809,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
73,1,"9:27",1767,2067,"Josh Fortune Turnover.",20,18,2,0.283891656975785,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
74,1,"9:26",1766,2066,"Charles Callison Steal.",20,18,2,0.283891656975785,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
75,1,"9:20",1760,2060,"Robert Franks missed Layup.",20,18,2,0.283891656975785,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
76,1,"9:20",1760,2060,"Wesley Gordon Defensive Rebound.",20,18,2,0.283891656975785,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
77,1,"8:54",1734,2034,"Bryce Peters missed Jumper.",20,18,2,0.298071639992662,"Washington State","Colorado",4,4,0,0,-7,400915634,2017-01-21
