"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.425256809849944,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by SMU",0,0,0,0.425256809849944,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
3,1,"19:40",2380,2380,"Akoy Agau Turnover.",0,0,0,0.428802212150198,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
4,1,"19:40",2380,2380,"Terry Larrier Steal.",0,0,0,0.428802212150198,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
5,1,"19:36",2376,2376,"Terry Larrier missed Layup.",0,0,0,0.444713062418818,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
6,1,"19:36",2376,2376,"Jalen Adams Offensive Rebound.",0,0,0,0.444713062418818,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
7,1,"19:31",2371,2371,"Jalen Adams missed Layup.",0,0,0,0.444713062418818,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
8,1,"19:31",2371,2371,"Elijah Landrum Defensive Rebound.",0,0,0,0.444713062418818,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
9,1,"19:17",2357,2357,"Jimmy Whitt missed Layup.",0,0,0,0.449395896628614,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
10,1,"19:17",2357,2357,"Josh Carlton Block.",0,0,0,0.449395896628614,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
11,1,"19:17",2357,2357,"Akoy Agau Offensive Rebound.",0,0,0,0.449395896628614,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
12,1,"19:11",2351,2351,"Akoy Agau made Layup.",0,2,-2,0.406352431350136,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
13,1,"18:51",2331,2331,"Josh Carlton missed Jumper.",0,2,-2,0.391978427424713,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
14,1,"18:51",2331,2331,"Ben Emelogu II Defensive Rebound.",0,2,-2,0.391978427424713,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
15,1,"18:36",2316,2316,"Foul on Josh Carlton.",0,2,-2,0.383148021108222,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
16,1,"18:36",2316,2316,"Akoy Agau made Free Throw.",0,3,-3,0.360215571756662,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
17,1,"18:36",2316,2316,"Akoy Agau made Free Throw.",0,4,-4,0.337903815399073,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
18,1,"18:21",2301,2301,"Mamadou Diarra made Layup. Assisted by Jalen Adams.",2,4,-2,0.384237046008268,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
19,1,"17:55",2275,2275,"Jahmal McMurray missed Jumper.",2,4,-2,0.392536644296408,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
20,1,"17:55",2275,2275,"UConn Defensive Rebound.",2,4,-2,0.392536644296408,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
21,1,"17:31",2251,2251,"Jalen Adams Turnover.",2,4,-2,0.399016948023218,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
22,1,"17:31",2251,2251,"Jahmal McMurray Steal.",2,4,-2,0.399016948023218,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
23,1,"17:18",2238,2238,"Ben Emelogu II made Three Point Jumper. Assisted by Jimmy Whitt.",2,7,-5,0.309946083304264,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
24,1,"16:57",2217,2217,"Antwoine Anderson missed Three Point Jumper.",2,7,-5,0.301261807471431,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
25,1,"16:57",2217,2217,"SMU Defensive Rebound.",2,7,-5,0.301261807471431,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
26,1,"16:44",2204,2204,"Akoy Agau made Layup. Assisted by Jimmy Whitt.",2,9,-7,0.265205048831455,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
27,1,"16:26",2186,2186,"Jalen Adams missed Three Point Jumper.",2,9,-7,0.270042032196252,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
28,1,"16:26",2186,2186,"Mamadou Diarra Offensive Rebound.",2,9,-7,0.270042032196252,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
29,1,"16:21",2181,2181,"Mamadou Diarra made Layup.",4,9,-5,0.314891134520922,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
30,1,"15:48",2148,2148,"Jahmal McMurray Turnover.",4,9,-5,0.327277666534608,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
31,1,"15:48",2148,2148,"Christian Vital Steal.",4,9,-5,0.327277666534608,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
32,1,"15:42",2142,2142,"Terry Larrier made Layup. Assisted by Christian Vital.",6,9,-3,0.373346809081561,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
33,1,"15:16",2116,2116,"Jahmal McMurray made Jumper.",6,11,-5,0.292431027638759,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
34,1,"14:49",2089,2089,"Christian Vital made Jumper.",8,11,-3,0.370081280691147,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
35,1,"14:20",2060,2060,"Elijah Landrum missed Three Point Jumper.",8,11,-3,0.343837237042372,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
36,1,"14:20",2060,2060,"Akoy Agau Offensive Rebound.",8,11,-3,0.343837237042372,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
37,1,"14:04",2044,2044,"Jahmal McMurray made Jumper.",8,13,-5,0.299543043839117,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
38,1,"13:39",2019,2019,"Terry Larrier missed Jumper.",8,13,-5,0.310335934340904,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
39,1,"13:39",2019,2019,"Ben Emelogu II Defensive Rebound.",8,13,-5,0.310335934340904,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
40,1,"13:29",2009,2009,"Ben Emelogu II missed Three Point Jumper.",8,13,-5,0.30691325526371,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
41,1,"13:29",2009,2009,"Jalen Adams Defensive Rebound.",8,13,-5,0.30691325526371,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
42,1,"13:19",1999,1999,"Foul on Ben Emelogu II.",8,13,-5,0.288602674516333,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
43,1,"13:19",1999,1999,"Official TV Timeout",8,13,-5,0.288602674516333,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
44,1,"13:19",1999,1999,"Christian Vital missed Free Throw.",8,13,-5,0.288602674516333,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
45,1,"13:19",1999,1999,"UConn Deadball Team Rebound.",8,13,-5,0.288602674516333,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
46,1,"13:19",1999,1999,"Christian Vital made Free Throw.",9,13,-4,0.315960421452582,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
47,1,"12:56",1976,1976,"Jimmy Whitt missed Jumper.",9,13,-4,0.317666566216696,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
48,1,"12:56",1976,1976,"UConn Deadball Team Rebound.",9,13,-4,0.317666566216696,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
49,1,"12:56",1976,1976,"Foul on Ethan Chargois.",9,13,-4,0.317666566216696,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
50,1,"12:32",1952,1952,"David Onuorah Turnover.",9,13,-4,0.333639529788806,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
51,1,"12:15",1935,1935,"Ethan Chargois missed Jumper.",9,13,-4,0.311503051597527,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
52,1,"12:15",1935,1935,"David Onuorah Defensive Rebound.",9,13,-4,0.311503051597527,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
53,1,"12:08",1928,1928,"Terry Larrier missed Jumper.",9,13,-4,0.305838090259501,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
54,1,"12:08",1928,1928,"Jimmy Whitt Defensive Rebound.",9,13,-4,0.305838090259501,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
55,1,"11:42",1902,1902,"Jimmy Whitt missed Layup.",9,13,-4,0.324750038604484,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
56,1,"11:42",1902,1902,"Jalen Adams Block.",9,13,-4,0.324750038604484,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
57,1,"11:42",1902,1902,"David Onuorah Defensive Rebound.",9,13,-4,0.324750038604484,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
58,1,"11:30",1890,1890,"Jalen Adams made Layup.",11,13,-2,0.386623509946144,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
59,1,"11:10",1870,1870,"Jahmal McMurray made Three Point Jumper.",11,16,-5,0.295428854093738,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
60,1,"10:58",1858,1858,"David Onuorah made Layup. Assisted by Christian Vital.",13,16,-3,0.357922999753291,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
61,1,"10:47",1847,1847,"Ethan Chargois made Three Point Jumper. Assisted by Jahmal McMurray.",13,19,-6,0.255566293668899,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
62,1,"10:31",1831,1831,"Terry Larrier missed Jumper.",13,19,-6,0.275847175856479,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
63,1,"10:31",1831,1831,"Ben Emelogu II Defensive Rebound.",13,19,-6,0.275847175856479,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
64,1,"10:17",1817,1817,"William Douglas missed Jumper.",13,19,-6,0.259560907285446,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
65,1,"10:17",1817,1817,"David Onuorah Defensive Rebound.",13,19,-6,0.259560907285446,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
66,1,"10:08",1808,1808,"David Onuorah missed Layup.",13,19,-6,0.262602001335013,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
67,1,"10:08",1808,1808,"Jimmy Whitt Defensive Rebound.",13,19,-6,0.262602001335013,"UConn","SMU",4,4,0,0,-1.5,401019975,2018-03-08
