"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.848937462293399,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
2,1,"19:48",2388,2388,"Gavin Block made Jumper. Assisted by Teyvion Kirk.",2,0,2,0.852993698512462,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
3,1,"19:26",2366,2366,"Gary Blackston made Dunk. Assisted by Dennis Jones.",2,2,0,0.829780959450711,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
4,1,"19:05",2345,2345,"Kevin Mickle made Jumper. Assisted by Teyvion Kirk.",4,2,2,0.85587608752194,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
5,1,"18:41",2321,2321,"Foul on Doug Taylor.",4,2,2,0.866903929799106,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
6,1,"18:41",2321,2321,"Dennis Jones made Free Throw.",4,3,1,0.853945443186539,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
7,1,"18:41",2321,2321,"Dennis Jones missed Free Throw.",4,3,1,0.853945443186539,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
8,1,"18:41",2321,2321,"Doug Taylor Defensive Rebound.",4,3,1,0.853945443186539,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
9,1,"18:23",2303,2303,"Teyvion Kirk missed Three Point Jumper.",4,3,1,0.839940337031441,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
10,1,"18:23",2303,2303,"Doug Taylor Offensive Rebound.",4,3,1,0.839940337031441,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
11,1,"18:20",2300,2300,"Doug Taylor missed Layup.",4,3,1,0.839940337031441,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
12,1,"18:20",2300,2300,"JD Wallace Block.",4,3,1,0.839940337031441,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
13,1,"18:20",2300,2300,"Ohio Offensive Rebound.",4,3,1,0.839940337031441,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
14,1,"18:18",2298,2298,"Gavin Block missed Three Point Jumper.",4,3,1,0.850188098977166,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
15,1,"18:18",2298,2298,"Teyvion Kirk Offensive Rebound.",4,3,1,0.850188098977166,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
16,1,"18:15",2295,2295,"Teyvion Kirk missed Layup.",4,3,1,0.850188098977166,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
17,1,"18:15",2295,2295,"Zachary Hamilton Block.",4,3,1,0.850188098977166,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
18,1,"18:15",2295,2295,"Ohio Offensive Rebound.",4,3,1,0.850188098977166,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
19,1,"18:06",2286,2286,"Teyvion Kirk missed Jumper.",4,3,1,0.844858532276395,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
20,1,"18:06",2286,2286,"Iwin Ellis Defensive Rebound.",4,3,1,0.844858532276395,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
21,1,"17:56",2276,2276,"Zachary Hamilton made Three Point Jumper. Assisted by Dennis Jones.",4,6,-2,0.805249377842414,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
22,1,"17:35",2255,2255,"Kevin Mickle made Dunk. Assisted by Gavin Block.",6,6,0,0.828429931235897,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
23,1,"17:11",2231,2231,"Zachary Hamilton missed Jumper.",6,6,0,0.832670890335268,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
24,1,"17:11",2231,2231,"JD Wallace Offensive Rebound.",6,6,0,0.832670890335268,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
25,1,"17:09",2229,2229,"JD Wallace Turnover.",6,6,0,0.834345726074709,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
26,1,"16:51",2211,2211,"Jordan Dartis made Three Point Jumper. Assisted by Gavin Block.",9,6,3,0.877581157753554,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
27,1,"16:31",2191,2191,"Jordan Lumpkins Turnover.",9,6,3,0.880808769866925,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
28,1,"16:29",2189,2189,"Kevin Mickle Steal.",9,6,3,0.870939946931434,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
29,1,"16:15",2175,2175,"Gavin Block missed Jumper.",9,6,3,0.867789427135015,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
30,1,"16:15",2175,2175,"Teyvion Kirk Offensive Rebound.",9,6,3,0.867789427135015,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
31,1,"16:12",2172,2172,"Foul on Jordan Lumpkins.",9,6,3,0.867789427135015,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
32,1,"15:54",2154,2154,"James Gollon made Layup.",11,6,5,0.894740828092816,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
33,1,"15:34",2134,2134,"Iwin Ellis made Layup. Assisted by Gary Blackston.",11,8,3,0.873438504133027,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
34,1,"15:27",2127,2127,"Teyvion Kirk made Layup.",13,8,5,0.89241398069732,"Ohio","Prairie View A&M",4,4,0,0,8.8,400990177,2017-12-20
35,1,"15:26",2126,2126,"Prairie View A&M  Timeout",13,8,5,0.89241398069732,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
36,1,"15:26",2126,2126,"Official TV Timeout",13,8,5,0.89241398069732,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
37,1,"15:11",2111,2111,"Gary Blackston missed Jumper.",13,8,5,0.900458323360513,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
38,1,"15:11",2111,2111,"Kevin Mickle Defensive Rebound.",13,8,5,0.900458323360513,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
39,1,"14:53",2093,2093,"Teyvion Kirk missed Layup.",13,8,5,0.893011879809416,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
40,1,"14:53",2093,2093,"JD Wallace Defensive Rebound.",13,8,5,0.893011879809416,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
41,1,"14:46",2086,2086,"Gary Blackston missed Layup.",13,8,5,0.889271289222428,"Ohio","Prairie View A&M",3,4,1,0,8.8,400990177,2017-12-20
