"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
2,1,"19:30",2370,2370,"Ryan Betley missed Jumper.",0,0,0,0.836697873473448,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
3,1,"19:30",2370,2370,"Ryan Betley Offensive Rebound.",0,0,0,0.836697873473448,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
4,1,"19:28",2368,2368,"Ryan Betley made Layup.",2,0,2,0.834031495085174,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
5,1,"19:09",2349,2349,"Mike Smith made Layup.",2,2,0,0.827075639921105,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
6,1,"18:44",2324,2324,"Darnell Foreman made Layup. Assisted by Max Rothschild.",4,2,2,0.862653623295568,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
7,1,"18:19",2299,2299,"Nate Hickman missed Three Point Jumper.",4,2,2,0.857749828215743,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
8,1,"18:19",2299,2299,"Pennsylvania Defensive Rebound.",4,2,2,0.857749828215743,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
9,1,"18:01",2281,2281,"Darnell Foreman missed Three Point Jumper.",4,2,2,0.853568788412243,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
10,1,"18:01",2281,2281,"Lukas Meisner Defensive Rebound.",4,2,2,0.853568788412243,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
11,1,"17:45",2265,2265,"Lukas Meisner missed Three Point Jumper.",4,2,2,0.866727657179195,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
12,1,"17:45",2265,2265,"Patrick Tape Offensive Rebound.",4,2,2,0.866727657179195,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
13,1,"17:43",2263,2263,"Patrick Tape missed Layup.",4,2,2,0.866727657179195,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
14,1,"17:43",2263,2263,"Patrick Tape Offensive Rebound.",4,2,2,0.866727657179195,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
15,1,"17:39",2259,2259,"Mike Smith missed Three Point Jumper.",4,2,2,0.849701448072764,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
16,1,"17:39",2259,2259,"Max Rothschild Defensive Rebound.",4,2,2,0.849701448072764,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
17,1,"17:10",2230,2230,"Ryan Betley Turnover.",4,2,2,0.857192972397728,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
18,1,"17:09",2229,2229,"Quinton Adlesh Steal.",4,2,2,0.856287531266227,"Pennsylvania","Columbia",4,4,0,0,8.5,400991616,2018-01-13
