"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.594491178023225,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
2,1,"20:00",2400,2700,"Jump Ball won by New Orleans",0,0,0,0.594491178023225,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
3,1,"19:45",2385,2685,"Christavious Gill missed Three Point Jumper.",0,0,0,0.594140485047462,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
4,1,"19:45",2385,2685,"New Orleans Offensive Rebound.",0,0,0,0.594140485047462,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
5,1,"19:22",2362,2662,"Travin Thibodeaux missed Layup.",0,0,0,0.587050833983171,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
6,1,"19:22",2362,2662,"Rashawn Thomas Block.",0,0,0,0.587050833983171,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
7,1,"19:22",2362,2662,"Ehab Amin Defensive Rebound.",0,0,0,0.587050833983171,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
8,1,"19:18",2358,2658,"Jake Kocher Turnover.",0,0,0,0.60850145098772,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
9,1,"19:18",2358,2658,"Christavious Gill Steal.",0,0,0,0.60850145098772,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
10,1,"19:11",2351,2651,"Erik Thomas made Dunk. Assisted by Tevin Broyles.",2,0,2,0.649529258296566,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
11,1,"18:46",2326,2626,"Ehab Amin missed Three Point Jumper.",2,0,2,0.657345896077823,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
12,1,"18:46",2326,2626,"Tevin Broyles Defensive Rebound.",2,0,2,0.657345896077823,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
13,1,"18:36",2316,2616,"Makur Puou made Layup. Assisted by Christavious Gill.",4,0,4,0.674233120077629,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
14,1,"18:11",2291,2591,"Ehab Amin Turnover.",4,0,4,0.687710319828299,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
15,1,"18:11",2291,2591,"Tevin Broyles Steal.",4,0,4,0.687710319828299,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
16,1,"18:06",2286,2586,"Tevin Broyles made Layup.",6,0,6,0.727398727714582,"New Orleans","Texas A&M-CC",4,4,0,0,1.5,400946217,2017-03-11
