"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.850598739678689,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
2,1,"19:42",2382,2382,"Mario Matasovic made Layup.",0,2,-2,0.837730858902568,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
3,1,"19:13",2353,2353,"Jamaal King made Three Point Jumper. Assisted by Andre Wolford.",3,2,1,0.85900334721769,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
4,1,"18:43",2323,2323,"Mario Matasovic missed Layup.",3,2,1,0.855415716874791,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
5,1,"18:43",2323,2323,"Mark Flagg Defensive Rebound.",3,2,1,0.855415716874791,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
6,1,"18:34",2314,2314,"Jamaal King missed Three Point Jumper.",3,2,1,0.839099161031571,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
7,1,"18:34",2314,2314,"Mario Matasovic Defensive Rebound.",3,2,1,0.839099161031571,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
8,1,"18:25",2305,2305,"Foul on Jamaal King.",3,2,1,0.841513819594783,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
9,1,"18:21",2301,2301,"Mario Matasovic missed Layup.",3,2,1,0.841513819594783,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
10,1,"18:21",2301,2301,"Mario Matasovic Offensive Rebound.",3,2,1,0.841513819594783,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
11,1,"18:19",2299,2299,"Mario Matasovic missed Layup.",3,2,1,0.851710129890986,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
12,1,"18:19",2299,2299,"Keith Braxton Defensive Rebound.",3,2,1,0.851710129890986,"St. Francis (PA)","Sacred Heart",4,4,0,0,8.9,400990829,2018-01-28
