"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
2,1,"19:31",2371,2371,"Jeff Roberson made Jumper.",0,2,-2,0.581922769845265,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
3,1,"19:11",2351,2351,"Giddy Potts made Three Point Jumper. Assisted by Reggie Upshaw.",3,2,1,0.653483607693885,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
4,1,"18:57",2337,2337,"Jeff Roberson Turnover.",3,2,1,0.642195654898564,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
5,1,"18:41",2321,2321,"Edward Simpson missed Three Point Jumper.",3,2,1,0.655949930311687,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
6,1,"18:41",2321,2321,"Jeff Roberson Defensive Rebound.",3,2,1,0.655949930311687,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
7,1,"18:33",2313,2313,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Payton Willis.",3,5,-2,0.559362929871077,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
8,1,"18:17",2297,2297,"JaCorey Williams made Jumper.",5,5,0,0.623076075853146,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
9,1,"18:01",2281,2281,"Jeff Roberson Turnover.",5,5,0,0.611938158301342,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
10,1,"18:00",2280,2280,"Reggie Upshaw Steal.",5,5,0,0.611938158301342,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
11,1,"17:58",2278,2278,"Tyrik Dixon missed Layup.",5,5,0,0.622154030949689,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
12,1,"17:58",2278,2278,"Reggie Upshaw Offensive Rebound.",5,5,0,0.622154030949689,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
13,1,"17:53",2273,2273,"Reggie Upshaw missed Jumper.",5,5,0,0.622154030949689,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
14,1,"17:53",2273,2273,"Jeff Roberson Defensive Rebound.",5,5,0,0.622154030949689,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
15,1,"17:46",2266,2266,"Jeff Roberson made Three Point Jumper. Assisted by Riley LaChance.",5,8,-3,0.533697670323051,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
16,1,"17:15",2235,2235,"Giddy Potts missed Three Point Jumper.",5,8,-3,0.536856172291055,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
17,1,"17:15",2235,2235,"Payton Willis Defensive Rebound.",5,8,-3,0.536856172291055,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
18,1,"17:05",2225,2225,"Jeff Roberson missed Three Point Jumper.",5,8,-3,0.545737007028448,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
19,1,"17:05",2225,2225,"JaCorey Williams Defensive Rebound.",5,8,-3,0.545737007028448,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
20,1,"16:52",2212,2212,"Tyrik Dixon missed Jumper.",5,8,-3,0.528150913988653,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
21,1,"16:52",2212,2212,"Jeff Roberson Defensive Rebound.",5,8,-3,0.528150913988653,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
22,1,"16:39",2199,2199,"Jeff Roberson missed Jumper.",5,8,-3,0.544628884137174,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
23,1,"16:39",2199,2199,"Reggie Upshaw Defensive Rebound.",5,8,-3,0.544628884137174,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
24,1,"16:23",2183,2183,"JaCorey Williams made Jumper. Assisted by Reggie Upshaw.",7,8,-1,0.591550822569391,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
25,1,"16:01",2161,2161,"Matthew Fisher-Davis made Three Point Jumper. Assisted by Payton Willis.",7,11,-4,0.505328780626093,"Middle Tennessee","Vanderbilt",4,4,0,0,2,400910826,2016-12-08
26,1,"15:58",2158,2158,"Middle Tennessee  Timeout",7,11,-4,0.487603806767925,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
27,1,"15:58",2158,2158,"Official TV Timeout",7,11,-4,0.487603806767925,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
28,1,"15:32",2132,2132,"Tyrik Dixon Turnover.",7,11,-4,0.493509294545365,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
29,1,"15:30",2130,2130,"Matthew Fisher-Davis Steal.",7,11,-4,0.493509294545365,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
30,1,"15:27",2127,2127,"Matthew Fisher-Davis missed Three Point Jumper.",7,11,-4,0.495194942775289,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
31,1,"15:27",2127,2127,"Giddy Potts Defensive Rebound.",7,11,-4,0.495194942775289,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
32,1,"15:06",2106,2106,"Tyrik Dixon Turnover.",7,11,-4,0.498770495669632,"Middle Tennessee","Vanderbilt",3,4,1,0,2,400910826,2016-12-08
33,1,"14:44",2084,2084,"Matthew Fisher-Davis missed Jumper.",7,11,-4,0.509838499271256,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
34,1,"14:44",2084,2084,"Giddy Potts Defensive Rebound.",7,11,-4,0.509838499271256,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
35,1,"14:17",2057,2057,"Giddy Potts made Jumper.",9,11,-2,0.549545858321387,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
36,1,"13:57",2037,2037,"Matthew Fisher-Davis Turnover.",9,11,-2,0.569212498785426,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
37,1,"13:57",2037,2037,"Reggie Upshaw Steal.",9,11,-2,0.569212498785426,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
38,1,"13:54",2034,2034,"Reggie Upshaw made Dunk.",11,11,0,0.62265880469242,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
39,1,"13:36",2016,2016,"Foul on Brandon Walters.",11,11,0,0.616257698277002,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
40,1,"13:36",2016,2016,"Nolan Cressler missed Free Throw.",11,11,0,0.616257698277002,"Middle Tennessee","Vanderbilt",3,4,0,0,2,400910826,2016-12-08
