"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
2,1,"19:46",2386,2386,"Jordan Murphy Turnover.",0,0,0,0.89180179443195,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
3,1,"19:46",2386,2386,"Shawn O'Connell Steal.",0,0,0,0.89180179443195,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
4,1,"19:35",2375,2375,"Ike Smith Turnover.",0,0,0,0.887821423892123,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
5,1,"19:35",2375,2375,"Dupree McBrayer Steal.",0,0,0,0.887821423892123,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
6,1,"19:32",2372,2372,"Dupree McBrayer made Layup.",2,0,2,0.905417706674281,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
7,1,"19:18",2358,2358,"Mike Hughes missed Jumper.",2,0,2,0.907523396485411,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
8,1,"19:18",2358,2358,"Reggie Lynch Block.",2,0,2,0.907523396485411,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
9,1,"19:16",2356,2356,"Georgia Southern Offensive Rebound.",2,0,2,0.907523396485411,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
10,1,"19:03",2343,2343,"Ike Smith missed Three Point Jumper.",2,0,2,0.897884803069624,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
11,1,"19:02",2342,2342,"Georgia Southern Offensive Rebound.",2,0,2,0.897884803069624,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
12,1,"18:37",2317,2317,"Shawn O'Connell made Jumper.",2,2,0,0.872589692682619,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
13,1,"18:12",2292,2292,"Nate Mason made Three Point Jumper. Assisted by Amir Coffey.",5,2,3,0.910815574013191,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
14,1,"17:52",2272,2272,"Tookie Brown missed Three Point Jumper.",5,2,3,0.91105167759876,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
15,1,"17:48",2268,2268,"Minnesota Defensive Rebound.",5,2,3,0.919337267449544,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
16,1,"17:33",2253,2253,"Amir Coffey missed Three Point Jumper.",5,2,3,0.903795691652909,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
17,1,"17:30",2250,2250,"Montae Glenn Defensive Rebound.",5,2,3,0.903795691652909,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
18,1,"17:20",2240,2240,"Montae Glenn made Jumper. Assisted by Ike Smith.",5,4,1,0.879710188306432,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
19,1,"17:09",2229,2229,"Nate Mason Turnover.",5,4,1,0.891707455677379,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
20,1,"17:09",2229,2229,"Montae Glenn Steal.",5,4,1,0.891707455677379,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
21,1,"16:55",2215,2215,"Foul on Reggie Lynch.",5,4,1,0.888781369585535,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
22,1,"16:55",2215,2215,"Georgia Southern Deadball Team Rebound.",5,4,1,0.888781369585535,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
23,1,"16:55",2215,2215,"Montae Glenn missed Free Throw.",5,4,1,0.888781369585535,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
24,1,"16:55",2215,2215,"Montae Glenn missed Free Throw.",5,4,1,0.888781369585535,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
25,1,"16:55",2215,2215,"Jordan Murphy Defensive Rebound.",5,4,1,0.888781369585535,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
26,1,"16:44",2204,2204,"Jordan Murphy made Jumper. Assisted by Dupree McBrayer.",7,4,3,0.909401512641497,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
27,1,"16:15",2175,2175,"Mike Hughes missed Three Point Jumper.",7,4,3,0.905852977656246,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
28,1,"16:12",2172,2172,"Nate Mason Defensive Rebound.",7,4,3,0.905852977656246,"Minnesota","Georgia Southern",4,4,0,0,13,400915090,2016-12-09
