"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
2,1,"19:41",2381,2381,"D'Marcus Simonds made Layup.",0,2,-2,0.337635040416662,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
3,1,"19:19",2359,2359,"James Lewis Jr. made Jumper.",2,2,0,0.374255799317562,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
4,1,"18:58",2338,2338,"D'Marcus Simonds made Jumper.",2,4,-2,0.321499525871826,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
5,1,"18:40",2320,2320,"Nat Dixon missed Three Point Jumper.",2,4,-2,0.331224216917182,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
6,1,"18:40",2320,2320,"Jeff Thomas Defensive Rebound.",2,4,-2,0.331224216917182,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
7,1,"18:29",2309,2309,"D'Marcus Simonds made Layup.",2,6,-4,0.275149054468193,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
8,1,"18:11",2291,2291,"Nat Dixon Turnover.",2,6,-4,0.283850214994346,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
9,1,"18:09",2289,2289,"Malik Benlevi Steal.",2,6,-4,0.268809662110749,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
10,1,"18:04",2284,2284,"Foul on Rodney Chatman.",2,6,-4,0.268809662110749,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
11,1,"17:52",2272,2272,"Jeff Thomas missed Jumper.",2,6,-4,0.279739731939753,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
12,1,"17:52",2272,2272,"Makinde London Defensive Rebound.",2,6,-4,0.279739731939753,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
13,1,"17:21",2241,2241,"Makinde London missed Jumper.",2,6,-4,0.304086462909407,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
14,1,"17:21",2241,2241,"D'Marcus Simonds Defensive Rebound.",2,6,-4,0.304086462909407,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
15,1,"17:12",2232,2232,"Foul on Malik Benlevi.",2,6,-4,0.271143635076938,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
16,1,"17:12",2232,2232,"Malik Benlevi Turnover.",2,6,-4,0.271143635076938,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
17,1,"16:50",2210,2210,"Foul on Malik Benlevi.",2,6,-4,0.269420042591656,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
18,1,"16:50",2210,2210,"James Lewis Jr. made Free Throw.",3,6,-3,0.295942746874751,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
19,1,"16:50",2210,2210,"James Lewis Jr. missed Free Throw.",3,6,-3,0.295942746874751,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
20,1,"16:50",2210,2210,"Devin Mitchell Defensive Rebound.",3,6,-3,0.295942746874751,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
21,1,"16:36",2196,2196,"D'Marcus Simonds missed Three Point Jumper.",3,6,-3,0.300115784176044,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
22,1,"16:36",2196,2196,"Makinde London Defensive Rebound.",3,6,-3,0.300115784176044,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
23,1,"16:15",2175,2175,"Rodney Chatman Turnover.",3,6,-3,0.291447990150494,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
24,1,"16:14",2174,2174,"Jeff Thomas Steal.",3,6,-3,0.291447990150494,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
25,1,"16:08",2168,2168,"Malik Benlevi missed Three Point Jumper.",3,6,-3,0.296312620183396,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
26,1,"16:08",2168,2168,"Rodney Chatman Defensive Rebound.",3,6,-3,0.296312620183396,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
27,1,"15:54",2154,2154,"Makinde London missed Layup.",3,6,-3,0.279188464646046,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
28,1,"15:54",2154,2154,"James Lewis Jr. Offensive Rebound.",3,6,-3,0.279188464646046,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
29,1,"15:52",2152,2152,"James Lewis Jr. made Layup.",5,6,-1,0.329702247199581,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
30,1,"15:22",2122,2122,"Devin Mitchell missed Three Point Jumper.",5,6,-1,0.335445068172631,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
31,1,"15:22",2122,2122,"Makinde London Defensive Rebound.",5,6,-1,0.335445068172631,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
32,1,"15:17",2117,2117,"Makinde London Turnover.",5,6,-1,0.326762863466671,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
33,1,"15:15",2115,2115,"D'Marcus Simonds Steal.",5,6,-1,0.326762863466671,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
34,1,"15:15",2115,2115,"D'Marcus Simonds made Layup.",5,8,-3,0.277178118524904,"Chattanooga","Georgia State",4,4,0,0,-3,400988735,2017-12-23
35,1,"15:14",2114,2114,"Chattanooga  Timeout",5,8,-3,0.277178118524904,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
36,1,"15:14",2114,2114,"Official TV Timeout",5,8,-3,0.277178118524904,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
37,1,"14:56",2096,2096,"Jonathan Bryant II missed Layup.",5,8,-3,0.289147395134842,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
38,1,"14:56",2096,2096,"D'Marcus Simonds Block.",5,8,-3,0.289147395134842,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
39,1,"14:54",2094,2094,"Makinde London Offensive Rebound.",5,8,-3,0.289147395134842,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
40,1,"14:42",2082,2082,"Makale Foreman Turnover.",5,8,-3,0.306953000984058,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
41,1,"14:40",2080,2080,"D'Marcus Simonds Steal.",5,8,-3,0.306953000984058,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
42,1,"14:35",2075,2075,"D'Marcus Simonds made Jumper.",5,10,-5,0.244894162009952,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
43,1,"14:14",2054,2054,"Jonathan Bryant II missed Jumper.",5,10,-5,0.229042485688423,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
44,1,"14:14",2054,2054,"Jordan Session Defensive Rebound.",5,10,-5,0.229042485688423,"Chattanooga","Georgia State",3,4,1,0,-3,400988735,2017-12-23
45,1,"13:46",2026,2026,"D'Marcus Simonds missed Jumper.",5,10,-5,0.224932197516207,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
46,1,"13:46",2026,2026,"Makinde London Defensive Rebound.",5,10,-5,0.224932197516207,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
47,1,"13:37",2017,2017,"Makale Foreman missed Three Point Jumper.",5,10,-5,0.252278193237259,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
48,1,"13:37",2017,2017,"Jordan Session Defensive Rebound.",5,10,-5,0.252278193237259,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
49,1,"13:08",1988,1988,"Isaiah Williams missed Three Point Jumper.",5,10,-5,0.236702805336846,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
50,1,"13:08",1988,1988,"Makinde London Defensive Rebound.",5,10,-5,0.236702805336846,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
51,1,"12:53",1973,1973,"Makinde London missed Three Point Jumper.",5,10,-5,0.233310918817721,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
52,1,"12:53",1973,1973,"D'Marcus Simonds Defensive Rebound.",5,10,-5,0.233310918817721,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
53,1,"12:22",1942,1942,"Isaiah Williams made Jumper.",5,12,-7,0.194852319033407,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
54,1,"12:01",1921,1921,"Makinde London missed Three Point Jumper.",5,12,-7,0.182579809398811,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
55,1,"12:01",1921,1921,"Devin Mitchell Defensive Rebound.",5,12,-7,0.182579809398811,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
56,1,"11:41",1901,1901,"Jordan Session missed Layup.",5,12,-7,0.202239324457967,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
57,1,"11:41",1901,1901,"Makinde London Defensive Rebound.",5,12,-7,0.202239324457967,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
58,1,"11:27",1887,1887,"Makale Foreman Turnover.",5,12,-7,0.190870957785795,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
59,1,"11:26",1886,1886,"Devin Mitchell Steal.",5,12,-7,0.190870957785795,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
60,1,"11:22",1882,1882,"Isaiah Williams made Layup.",5,14,-9,0.155541379082454,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
61,1,"11:03",1863,1863,"Rodney Chatman missed Three Point Jumper.",5,14,-9,0.164456411956847,"Chattanooga","Georgia State",3,4,0,0,-3,400988735,2017-12-23
