"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
2,1,"20:00",2400,2400,"Jump Ball won by Arizona State",0,0,0,0.859870113896359,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
3,1,"19:47",2387,2387,"Tra Holder missed Three Point Jumper.",0,0,0,0.855619502380578,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
4,1,"19:47",2387,2387,"Tyler Bey Defensive Rebound.",0,0,0,0.855619502380578,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
5,1,"19:36",2376,2376,"Foul on George King.",0,0,0,0.852364721418916,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
6,1,"19:36",2376,2376,"George King Turnover.",0,0,0,0.852364721418916,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
7,1,"19:26",2366,2366,"Romello White made Dunk. Assisted by Shannon Evans II.",2,0,2,0.849635666118274,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
8,1,"19:03",2343,2343,"George King missed Three Point Jumper.",2,0,2,0.865589532442251,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
9,1,"19:03",2343,2343,"Shannon Evans II Defensive Rebound.",2,0,2,0.865589532442251,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
10,1,"18:53",2333,2333,"Vitaliy Shibel missed Three Point Jumper.",2,0,2,0.871016833352776,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
11,1,"18:53",2333,2333,"Namon Wright Defensive Rebound.",2,0,2,0.871016833352776,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
12,1,"18:33",2313,2313,"Foul on Tyler Bey.",2,0,2,0.860212136166356,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
13,1,"18:33",2313,2313,"Tyler Bey Turnover.",2,0,2,0.860212136166356,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
14,1,"18:19",2299,2299,"Shannon Evans II missed Three Point Jumper.",2,0,2,0.871540591466705,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
15,1,"18:19",2299,2299,"Dallas Walton Defensive Rebound.",2,0,2,0.871540591466705,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
16,1,"18:09",2289,2289,"Dallas Walton missed Three Point Jumper.",2,0,2,0.867685323453485,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
17,1,"18:09",2289,2289,"Tra Holder Defensive Rebound.",2,0,2,0.867685323453485,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
18,1,"17:57",2277,2277,"Romello White made Layup. Assisted by Tra Holder.",4,0,4,0.892908672097738,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
19,1,"17:33",2253,2253,"Namon Wright Turnover.",4,0,4,0.884754678839149,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
20,1,"17:33",2253,2253,"Kodi Justice Steal.",4,0,4,0.884754678839149,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
21,1,"17:28",2248,2248,"Kodi Justice made Dunk.",6,0,6,0.898006539947562,"Arizona State","Colorado",4,4,0,0,9.5,400988338,2018-01-27
22,1,"17:27",2247,2247,"Colorado  Timeout",6,0,6,0.898006539947562,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
23,1,"17:00",2220,2220,"George King missed Layup.",6,0,6,0.909775342494595,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
24,1,"17:00",2220,2220,"Romello White Block.",6,0,6,0.909775342494595,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
25,1,"17:00",2220,2220,"George King Offensive Rebound.",6,0,6,0.909775342494595,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
26,1,"16:57",2217,2217,"Colorado  Turnover.",6,0,6,0.919741159407465,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
27,1,"16:45",2205,2205,"Romello White missed Layup.",6,0,6,0.912435938800141,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
28,1,"16:45",2205,2205,"Dallas Walton Block.",6,0,6,0.912435938800141,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
29,1,"16:45",2205,2205,"McKinley Wright IV Defensive Rebound.",6,0,6,0.912435938800141,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
30,1,"16:35",2195,2195,"Namon Wright made Jumper.",6,2,4,0.899949958418406,"Arizona State","Colorado",3,4,1,0,9.5,400988338,2018-01-27
31,1,"16:12",2172,2172,"Shannon Evans II missed Three Point Jumper.",6,2,4,0.887871068895683,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
32,1,"16:12",2172,2172,"George King Defensive Rebound.",6,2,4,0.887871068895683,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
33,1,"16:00",2160,2160,"McKinley Wright IV missed Layup.",6,2,4,0.888404274738753,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
34,1,"16:00",2160,2160,"Tra Holder Defensive Rebound.",6,2,4,0.888404274738753,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
35,1,"15:54",2154,2154,"Romello White missed Dunk.",6,2,4,0.890919318237069,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
36,1,"15:54",2154,2154,"George King Block.",6,2,4,0.890919318237069,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
37,1,"15:54",2154,2154,"George King Defensive Rebound.",6,2,4,0.890919318237069,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
38,1,"15:47",2147,2147,"George King missed Jumper.",6,2,4,0.890071999156497,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
39,1,"15:47",2147,2147,"Shannon Evans II Defensive Rebound.",6,2,4,0.890071999156497,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
40,1,"15:42",2142,2142,"Tra Holder made Jumper. Assisted by Shannon Evans II.",8,2,6,0.90838846928842,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
41,1,"15:25",2125,2125,"Foul on Vitaliy Shibel.",8,2,6,0.909619757191917,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
42,1,"15:25",2125,2125,"Official TV Timeout",8,2,6,0.909619757191917,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
43,1,"15:10",2110,2110,"McKinley Wright IV missed Three Point Jumper.",8,2,6,0.917046117024982,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
44,1,"15:10",2110,2110,"Shannon Evans II Defensive Rebound.",8,2,6,0.917046117024982,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
45,1,"15:01",2101,2101,"Tra Holder missed Jumper.",8,2,6,0.907101492033014,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
46,1,"15:01",2101,2101,"George King Defensive Rebound.",8,2,6,0.907101492033014,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
47,1,"14:39",2079,2079,"Lazar Nikolic made Three Point Jumper. Assisted by Dominique Collier.",8,5,3,0.877099723170685,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
48,1,"14:24",2064,2064,"Shannon Evans II missed Jumper.",8,5,3,0.874876907008372,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
49,1,"14:24",2064,2064,"George King Defensive Rebound.",8,5,3,0.874876907008372,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
50,1,"14:15",2055,2055,"Tyler Bey made Layup. Assisted by McKinley Wright IV.",8,7,1,0.857455197698837,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
51,1,"13:54",2034,2034,"Foul on George King.",8,7,1,0.861573357722438,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
52,1,"13:50",2030,2030,"Kodi Justice missed Three Point Jumper.",8,7,1,0.861573357722438,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
53,1,"13:50",2030,2030,"Lazar Nikolic Defensive Rebound.",8,7,1,0.861573357722438,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
54,1,"13:21",2001,2001,"McKinley Wright IV missed Jumper.",8,7,1,0.843937158686413,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
55,1,"13:21",2001,2001,"De'Quon Lake Block.",8,7,1,0.843937158686413,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
56,1,"13:21",2001,2001,"Remy Martin Defensive Rebound.",8,7,1,0.843937158686413,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
57,1,"13:15",1995,1995,"Foul on Lazar Nikolic.",8,7,1,0.851380548134649,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
58,1,"13:15",1995,1995,"Remy Martin missed Free Throw.",8,7,1,0.851380548134649,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
59,1,"13:15",1995,1995,"Arizona State Deadball Team Rebound.",8,7,1,0.851380548134649,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
60,1,"13:15",1995,1995,"Remy Martin made Free Throw.",9,7,2,0.867064756542732,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
61,1,"12:49",1969,1969,"Lazar Nikolic missed Three Point Jumper.",9,7,2,0.859763698481677,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
62,1,"12:49",1969,1969,"De'Quon Lake Defensive Rebound.",9,7,2,0.859763698481677,"Arizona State","Colorado",3,4,0,0,9.5,400988338,2018-01-27
