"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
2,1,"19:57",2397,2397,"Foul on Jaleel Wheeler.",0,0,0,0.872953414970328,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
3,1,"19:43",2383,2383,"Ryan Smith Turnover.",0,0,0,0.868738734285011,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
4,1,"19:42",2382,2382,"Sterling Taplin Steal.",0,0,0,0.868738734285011,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
5,1,"19:37",2377,2377,"Pat Birt missed Jumper.",0,0,0,0.865167992723255,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
6,1,"19:37",2377,2377,"Junior Etou Offensive Rebound.",0,0,0,0.865167992723255,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
7,1,"19:18",2358,2358,"Junior Etou Turnover.",0,0,0,0.869458246406994,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
8,1,"19:02",2342,2342,"Melvin Frazier made Three Point Jumper. Assisted by Malik Morgan.",0,3,-3,0.820226168233869,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
9,1,"18:31",2311,2311,"Sterling Taplin made Layup.",2,3,-1,0.835347012575026,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
10,1,"18:31",2311,2311,"Foul on Ray Ona Embo.",2,3,-1,0.835347012575026,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
11,1,"18:31",2311,2311,"Sterling Taplin made Free Throw.",3,3,0,0.848415593989336,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
12,1,"18:20",2300,2300,"Cameron Reynolds missed Jumper.",3,3,0,0.850662057053454,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
13,1,"18:20",2300,2300,"Tulsa Defensive Rebound.",3,3,0,0.850662057053454,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
14,1,"18:05",2285,2285,"Will Magnay Turnover.",3,3,0,0.85509640626396,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
15,1,"17:44",2264,2264,"Ray Ona Embo made Three Point Jumper. Assisted by Malik Morgan.",3,6,-3,0.814796366067098,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
16,1,"17:37",2257,2257,"Jaleel Wheeler Turnover.",3,6,-3,0.811930599490285,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
17,1,"17:37",2257,2257,"Foul on Jaleel Wheeler.",3,6,-3,0.811930599490285,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
18,1,"17:24",2244,2244,"Ray Ona Embo made Layup.",3,8,-5,0.774814756740085,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
19,1,"17:09",2229,2229,"Pat Birt missed Layup.",3,8,-5,0.783996708386876,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
20,1,"17:09",2229,2229,"Ryan Smith Block.",3,8,-5,0.783996708386876,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
21,1,"17:07",2227,2227,"Ray Ona Embo Defensive Rebound.",3,8,-5,0.783996708386876,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
22,1,"17:01",2221,2221,"Foul on Will Magnay.",3,8,-5,0.783996708386876,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
23,1,"16:55",2215,2215,"Cameron Reynolds missed Jumper.",3,8,-5,0.749818564356291,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
24,1,"16:55",2215,2215,"Corey Henderson Jr. Defensive Rebound.",3,8,-5,0.749818564356291,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
25,1,"16:50",2210,2210,"Sterling Taplin Turnover.",3,8,-5,0.749818564356291,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
26,1,"16:29",2189,2189,"Melvin Frazier made Layup. Assisted by Malik Morgan.",3,10,-7,0.731904172657275,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
27,1,"16:13",2173,2173,"Junior Etou missed Jumper.",3,10,-7,0.726281503937892,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
28,1,"16:13",2173,2173,"Tulane Defensive Rebound.",3,10,-7,0.726281503937892,"Tulsa","Tulane",4,4,0,0,10.5,400916588,2017-01-18
