"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
2,1,"19:48",2388,2388,"Justin Strings missed Jumper.",0,0,0,0.911219831124356,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
3,1,"19:48",2388,2388,"Che Bob Defensive Rebound.",0,0,0,0.911219831124356,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
4,1,"19:25",2365,2365,"Che Bob made Jumper.",2,0,2,0.904431955037482,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
5,1,"19:04",2344,2344,"Jordan Tolbert Turnover.",2,0,2,0.915366687387339,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
6,1,"19:03",2343,2343,"J.D. Paige Steal.",2,0,2,0.915366687387339,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
7,1,"19:00",2340,2340,"Anthony Bonner made Layup. Assisted by Nico Carvacho.",4,0,4,0.928280152558517,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
8,1,"18:45",2325,2325,"Jeff Wu missed Jumper.",4,0,4,0.935916925129969,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
9,1,"18:45",2325,2325,"Che Bob Defensive Rebound.",4,0,4,0.935916925129969,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
10,1,"18:35",2315,2315,"Foul on Joshua Patton.",4,0,4,0.925441263418375,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
11,1,"18:33",2313,2313,"Nico Carvacho missed Layup.",4,0,4,0.925441263418375,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
12,1,"18:33",2313,2313,"Joshua Patton Block.",4,0,4,0.925441263418375,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
13,1,"18:31",2311,2311,"Joshua Patton Defensive Rebound.",4,0,4,0.925441263418375,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
14,1,"18:25",2305,2305,"Kevin Hicks missed Three Point Jumper.",4,0,4,0.927137723866917,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
15,1,"18:25",2305,2305,"Justin Strings Offensive Rebound.",4,0,4,0.927137723866917,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
16,1,"18:22",2302,2302,"Justin Strings missed Jumper.",4,0,4,0.927137723866917,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
17,1,"18:22",2302,2302,"Che Bob Block.",4,0,4,0.927137723866917,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
18,1,"18:20",2300,2300,"Nico Carvacho Defensive Rebound.",4,0,4,0.927137723866917,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
19,1,"18:09",2289,2289,"J.D. Paige missed Three Point Jumper.",4,0,4,0.931391211083528,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
20,1,"18:09",2289,2289,"Prentiss Nixon Offensive Rebound.",4,0,4,0.931391211083528,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
21,1,"18:04",2284,2284,"Prentiss Nixon missed Three Point Jumper.",4,0,4,0.931391211083528,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
22,1,"18:04",2284,2284,"Justin Strings Defensive Rebound.",4,0,4,0.931391211083528,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
23,1,"17:48",2268,2268,"Jeff Wu Turnover.",4,0,4,0.940915044950478,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
24,1,"17:47",2267,2267,"Che Bob Steal.",4,0,4,0.940915044950478,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
25,1,"17:45",2265,2265,"J.D. Paige made Layup.",6,0,6,0.953238348647652,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
26,1,"17:22",2242,2242,"Jeff Wu Turnover.",6,0,6,0.933981158331323,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
27,1,"17:08",2228,2228,"Prentiss Nixon made Three Point Jumper. Assisted by Anthony Bonner.",9,0,9,0.958193516406189,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
28,1,"16:55",2215,2215,"Jordan Tolbert missed Jumper.",9,0,9,0.965133271430783,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
29,1,"16:55",2215,2215,"Che Bob Defensive Rebound.",9,0,9,0.965133271430783,"Colorado State","Sacramento State",4,4,0,0,17,400991725,2017-11-10
30,1,"16:39",2199,2199,"Prentiss Nixon made Layup. Assisted by Nico Carvacho.",11,0,11,0.97136866787296,"Colorado State","Sacramento State",4,4,1,0,17,400991725,2017-11-10
31,1,"16:39",2199,2199,"Foul on Kevin Hicks.",11,0,11,0.97136866787296,"Colorado State","Sacramento State",4,4,1,0,17,400991725,2017-11-10
32,1,"16:39",2199,2199,"Sacramento State  Timeout",11,0,11,0.97136866787296,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
33,1,"16:39",2199,2199,"Prentiss Nixon missed Free Throw.",11,0,11,0.97136866787296,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
34,1,"16:39",2199,2199,"Joshua Patton Defensive Rebound.",11,0,11,0.97136866787296,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
35,1,"16:25",2185,2185,"Foul on Nico Carvacho.",11,0,11,0.966454864826272,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
36,1,"16:25",2185,2185,"Justin Strings made Free Throw.",11,1,10,0.962752569196502,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
37,1,"16:25",2185,2185,"Justin Strings made Free Throw.",11,2,9,0.958659138889762,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
38,1,"16:11",2171,2171,"Anthony Bonner Turnover.",11,2,9,0.957612496358203,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
39,1,"16:04",2164,2164,"Foul on Che Bob.",11,2,9,0.957927445874939,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
40,1,"15:54",2154,2154,"Justin Strings missed Jumper.",11,2,9,0.961070760372205,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
41,1,"15:54",2154,2154,"Joshua Patton Offensive Rebound.",11,2,9,0.961070760372205,"Colorado State","Sacramento State",3,4,1,0,17,400991725,2017-11-10
42,1,"15:37",2137,2137,"Justin Strings missed Layup.",11,2,9,0.962462542037738,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
43,1,"15:37",2137,2137,"Nico Carvacho Defensive Rebound.",11,2,9,0.962462542037738,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
44,1,"15:32",2132,2132,"J.D. Paige Turnover.",11,2,9,0.962462542037738,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
45,1,"15:32",2132,2132,"Official TV Timeout",11,2,9,0.962462542037738,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
46,1,"15:23",2123,2123,"Kevin Hicks made Three Point Jumper. Assisted by Justin Strings.",11,5,6,0.943358095177704,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
47,1,"15:06",2106,2106,"Foul on Jordan Tolbert.",11,5,6,0.941268096962237,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
48,1,"15:03",2103,2103,"Che Bob missed Jumper.",11,5,6,0.941268096962237,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
49,1,"15:03",2103,2103,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",11,5,6,0.941268096962237,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
50,1,"15:01",2101,2101,"Foul on Che Bob.",11,5,6,0.941268096962237,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
51,1,"14:42",2082,2082,"Joshua Patton made Layup. Assisted by Jordan Tolbert.",11,7,4,0.926223555105868,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
52,1,"14:20",2060,2060,"Prentiss Nixon made Layup. Assisted by Nico Carvacho.",13,7,6,0.942825067587213,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
53,1,"14:19",2059,2059,"Justin Strings Turnover.",13,7,6,0.948347259891218,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
54,1,"14:12",2052,2052,"Nico Carvacho missed Jumper.",13,7,6,0.948347259891218,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
55,1,"14:12",2052,2052,"Jordan Tolbert Defensive Rebound.",13,7,6,0.948347259891218,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
56,1,"14:01",2041,2041,"Justin Strings missed Three Point Jumper.",13,7,6,0.937342902871675,"Colorado State","Sacramento State",3,4,0,0,17,400991725,2017-11-10
