"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
2,1,"19:42",2382,2382,"Chima Moneke missed Jumper.",0,0,0,0.30736277493174,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
3,1,"19:42",2382,2382,"Chance Murray Defensive Rebound.",0,0,0,0.30736277493174,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
4,1,"19:26",2366,2366,"James Jackson made Jumper. Assisted by Chance Murray.",2,0,2,0.331390478014991,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
5,1,"19:02",2342,2342,"Chima Moneke Turnover.",2,0,2,0.357973453144874,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
6,1,"19:02",2342,2342,"Chance Murray Steal.",2,0,2,0.357973453144874,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
7,1,"18:57",2337,2337,"Chance Murray missed Layup.",2,0,2,0.362238992179623,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
8,1,"18:57",2337,2337,"Chima Moneke Block.",2,0,2,0.362238992179623,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
9,1,"18:55",2335,2335,"Dikymbe Martin Offensive Rebound.",2,0,2,0.362238992179623,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
10,1,"18:50",2330,2330,"Dikymbe Martin made Jumper.",4,0,4,0.406632324669639,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
11,1,"18:42",2322,2322,"TJ Shorts II missed Layup.",4,0,4,0.439231694207251,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
12,1,"18:42",2322,2322,"Alex Larsson Defensive Rebound.",4,0,4,0.439231694207251,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
13,1,"18:36",2316,2316,"Dikymbe Martin made Three Point Jumper.",7,0,7,0.481062969144619,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
14,1,"18:10",2290,2290,"Garrison Goode missed Layup.",7,0,7,0.48874488653791,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
15,1,"18:10",2290,2290,"James Jackson Block.",7,0,7,0.48874488653791,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
16,1,"18:08",2288,2288,"Alex Larsson Defensive Rebound.",7,0,7,0.490193967918201,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
17,1,"17:53",2273,2273,"Alex Larsson made Jumper. Assisted by DJ Sylvester.",9,0,9,0.552023003769348,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
18,1,"17:34",2254,2254,"Michael Onyebalu missed Jumper.",9,0,9,0.54401785959155,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
19,1,"17:34",2254,2254,"Alex Larsson Defensive Rebound.",9,0,9,0.54401785959155,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
20,1,"17:23",2243,2243,"Dikymbe Martin Turnover.",9,0,9,0.554679791879442,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
21,1,"17:23",2243,2243,"Siler Schneider Steal.",9,0,9,0.554679791879442,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
22,1,"17:20",2240,2240,"Foul on Dikymbe Martin.",9,0,9,0.554679791879442,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
23,1,"17:20",2240,2240,"Michael Onyebalu made Free Throw.",9,1,8,0.531336380243555,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
24,1,"17:20",2240,2240,"Michael Onyebalu made Free Throw.",9,2,7,0.507855014156847,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
25,1,"17:08",2228,2228,"Alex Larsson missed Jumper.",9,2,7,0.496650127378937,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
26,1,"17:08",2228,2228,"Chima Moneke Defensive Rebound.",9,2,7,0.496650127378937,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
27,1,"16:58",2218,2218,"Chima Moneke missed Layup.",9,2,7,0.564844891276846,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
28,1,"16:58",2218,2218,"Alex Larsson Defensive Rebound.",9,2,7,0.564844891276846,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
29,1,"16:38",2198,2198,"DJ Sylvester Turnover.",9,2,7,0.531942957169224,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
30,1,"16:37",2197,2197,"TJ Shorts II Steal.",9,2,7,0.531942957169224,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
31,1,"16:34",2194,2194,"Siler Schneider made Layup. Assisted by TJ Shorts II.",9,4,5,0.473787901175368,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
32,1,"16:07",2167,2167,"Chance Murray missed Layup.",9,4,5,0.458907436936268,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
33,1,"16:07",2167,2167,"TJ Shorts II Defensive Rebound.",9,4,5,0.458907436936268,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
34,1,"16:00",2160,2160,"TJ Shorts II Turnover.",9,4,5,0.458907436936268,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
35,1,"16:00",2160,2160,"Official TV Timeout",9,4,5,0.458907436936268,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
36,1,"15:48",2148,2148,"James Jackson Turnover.",9,4,5,0.45243567133609,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
37,1,"15:47",2147,2147,"A.J. John Steal.",9,4,5,0.45243567133609,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
38,1,"15:39",2139,2139,"Michael Onyebalu missed Three Point Jumper.",9,4,5,0.465363397803619,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
39,1,"15:39",2139,2139,"DJ Sylvester Defensive Rebound.",9,4,5,0.465363397803619,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
40,1,"15:24",2124,2124,"James Jackson missed Jumper.",9,4,5,0.454498605449367,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
41,1,"15:24",2124,2124,"Siler Schneider Defensive Rebound.",9,4,5,0.454498605449367,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
42,1,"15:11",2111,2111,"Michael Onyebalu missed Jumper.",9,4,5,0.447223335700573,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
43,1,"15:11",2111,2111,"Alex Larsson Defensive Rebound.",9,4,5,0.447223335700573,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
44,1,"15:02",2102,2102,"Dikymbe Martin Turnover.",9,4,5,0.457217734122651,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
45,1,"14:40",2080,2080,"Garrison Goode missed Jumper.",9,4,5,0.471726330920757,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
46,1,"14:38",2078,2078,"UC Davis Offensive Rebound.",9,4,5,0.439059974394935,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
47,1,"14:31",2071,2071,"Joe Mooney missed Jumper.",9,4,5,0.439059974394935,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
48,1,"14:31",2071,2071,"Siler Schneider Offensive Rebound.",9,4,5,0.439059974394935,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
49,1,"14:25",2065,2065,"Siler Schneider missed Jumper.",9,4,5,0.460505281764185,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
50,1,"14:25",2065,2065,"DJ Sylvester Defensive Rebound.",9,4,5,0.460505281764185,"UC Riverside","UC Davis",4,4,0,0,-4,400992512,2018-01-11
