"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
2,1,"19:38",2378,2378,"Dikembe Dixson missed Three Point Jumper.",0,0,0,0.894136811839421,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
3,1,"19:38",2378,2378,"Lavone Holland II Defensive Rebound.",0,0,0,0.894136811839421,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
4,1,"19:12",2352,2352,"Drew McDonald missed Layup.",0,0,0,0.897836751341256,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
5,1,"19:12",2352,2352,"Drew McDonald Offensive Rebound.",0,0,0,0.897836751341256,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
6,1,"19:09",2349,2349,"Drew McDonald missed Layup.",0,0,0,0.886811983491853,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
7,1,"19:09",2349,2349,"Drew McDonald Offensive Rebound.",0,0,0,0.886811983491853,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
8,1,"19:07",2347,2347,"Foul on Jordan Blount.",0,0,0,0.886811983491853,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
9,1,"19:07",2347,2347,"Drew McDonald made Free Throw.",1,0,1,0.895516111312543,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
10,1,"19:07",2347,2347,"Drew McDonald made Free Throw.",2,0,2,0.903623636699601,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
11,1,"18:39",2319,2319,"Tai Odiase missed Jumper.",2,0,2,0.898717926994169,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
12,1,"18:39",2319,2319,"Drew McDonald Defensive Rebound.",2,0,2,0.898717926994169,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
13,1,"18:23",2303,2303,"Jalen Tate missed Layup.",2,0,2,0.90066145414579,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
14,1,"18:23",2303,2303,"Tai Odiase Block.",2,0,2,0.90066145414579,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
15,1,"18:21",2301,2301,"Tai Odiase Defensive Rebound.",2,0,2,0.90066145414579,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
16,1,"18:09",2289,2289,"Dikembe Dixson missed Jumper.",2,0,2,0.905156992036486,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
17,1,"18:09",2289,2289,"Carson Williams Defensive Rebound.",2,0,2,0.905156992036486,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
18,1,"17:56",2276,2276,"Jalen Tate missed Three Point Jumper.",2,0,2,0.907779618089585,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
19,1,"17:56",2276,2276,"Marcus Ottey Defensive Rebound.",2,0,2,0.907779618089585,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
20,1,"17:45",2265,2265,"Marcus Ottey made Layup.",2,2,0,0.893636368621988,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
21,1,"17:30",2250,2250,"Carson Williams made Layup. Assisted by Lavone Holland II.",4,2,2,0.900710424079265,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
22,1,"17:30",2250,2250,"Foul on Marcus Ottey.",4,2,2,0.900710424079265,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
23,1,"17:30",2250,2250,"Carson Williams made Free Throw.",5,2,3,0.909013856503586,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
24,1,"17:23",2243,2243,"Dikembe Dixson missed Layup.",5,2,3,0.903488096467379,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
25,1,"17:23",2243,2243,"Northern Kentucky Defensive Rebound.",5,2,3,0.903488096467379,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
26,1,"17:00",2220,2220,"Lavone Holland II made Three Point Jumper. Assisted by Jalen Tate.",8,2,6,0.936042916480534,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
27,1,"16:29",2189,2189,"Marcus Ottey missed Layup.",8,2,6,0.935784618020291,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
28,1,"16:29",2189,2189,"Carson Williams Defensive Rebound.",8,2,6,0.935784618020291,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
29,1,"16:25",2185,2185,"Foul on Marcus Ottey.",8,2,6,0.935784618020291,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
30,1,"16:13",2173,2173,"Lavone Holland II made Three Point Jumper. Assisted by Drew McDonald.",11,2,9,0.951588357644083,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
31,1,"15:52",2152,2152,"Foul on Lavone Holland II.",11,2,9,0.955474338820559,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
32,1,"15:52",2152,2152,"Official TV Timeout",11,2,9,0.955474338820559,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
33,1,"15:52",2152,2152,"Dominique Matthews made Free Throw.",11,3,8,0.950105531916144,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
34,1,"15:52",2152,2152,"Dominique Matthews made Free Throw.",11,4,7,0.944127221287418,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
35,1,"15:34",2134,2134,"Mason Faulkner made Three Point Jumper. Assisted by Jordan Garnett.",14,4,10,0.961785271755239,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
36,1,"15:17",2117,2117,"Foul on Jordan Garnett.",14,4,10,0.962941998938738,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
37,1,"15:01",2101,2101,"Godwin Boahen Turnover.",14,4,10,0.956313996946293,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
38,1,"14:48",2088,2088,"Lavone Holland II missed Jumper.",14,4,10,0.955085685860504,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
39,1,"14:48",2088,2088,"Dantez Walton Offensive Rebound.",14,4,10,0.955085685860504,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
40,1,"14:42",2082,2082,"Mason Faulkner made Three Point Jumper. Assisted by Dantez Walton.",17,4,13,0.967290902820241,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
41,1,"14:21",2061,2061,"Tai Odiase Turnover.",17,4,13,0.970939341431888,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
42,1,"14:20",2060,2060,"Jeff Garrett Steal.",17,4,13,0.970939341431888,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
43,1,"14:16",2056,2056,"Foul on Dantez Walton.",17,4,13,0.972991913487865,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
44,1,"14:16",2056,2056,"Dantez Walton Turnover.",17,4,13,0.972991913487865,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
45,1,"13:56",2036,2036,"Godwin Boahen Turnover.",17,4,13,0.97172837029297,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
46,1,"13:55",2035,2035,"Lavone Holland II Steal.",17,4,13,0.97172837029297,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
47,1,"13:52",2032,2032,"Mason Faulkner made Jumper. Assisted by Lavone Holland II.",19,4,15,0.977233322803061,"Northern Kentucky","UIC",4,4,0,0,14,400992180,2017-12-30
48,1,"13:48",2028,2028,"UIC  Timeout",19,4,15,0.981061852461662,"Northern Kentucky","UIC",3,4,1,0,14,400992180,2017-12-30
49,1,"13:36",2016,2016,"Jordan Blount missed Three Point Jumper.",19,4,15,0.976217314068274,"Northern Kentucky","UIC",3,4,1,0,14,400992180,2017-12-30
50,1,"13:36",2016,2016,"Jordan Garnett Defensive Rebound.",19,4,15,0.976217314068274,"Northern Kentucky","UIC",3,4,1,0,14,400992180,2017-12-30
51,1,"13:15",1995,1995,"Dantez Walton made Jumper. Assisted by Mason Faulkner.",21,4,17,0.984960602661677,"Northern Kentucky","UIC",3,4,1,0,14,400992180,2017-12-30
52,1,"12:53",1973,1973,"Clint Robinson made Jumper.",21,6,15,0.980746209396547,"Northern Kentucky","UIC",3,4,1,0,14,400992180,2017-12-30
53,1,"12:35",1955,1955,"Mason Faulkner missed Three Point Jumper.",21,6,15,0.977945535021926,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
54,1,"12:35",1955,1955,"Jordan Blount Defensive Rebound.",21,6,15,0.977945535021926,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
55,1,"12:25",1945,1945,"Dikembe Dixson missed Three Point Jumper.",21,6,15,0.978484816813623,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
56,1,"12:25",1945,1945,"Jeff Garrett Defensive Rebound.",21,6,15,0.978484816813623,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
57,1,"12:08",1928,1928,"Dantez Walton made Jumper. Assisted by Lavone Holland II.",23,6,17,0.984168863926432,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
58,1,"11:49",1909,1909,"Dominique Matthews missed Three Point Jumper.",23,6,17,0.98086096941349,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
59,1,"11:49",1909,1909,"Dantez Walton Defensive Rebound.",23,6,17,0.98086096941349,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
60,1,"11:37",1897,1897,"Mason Faulkner Turnover.",23,6,17,0.984816887754182,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
61,1,"11:37",1897,1897,"Official TV Timeout",23,6,17,0.984816887754182,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
62,1,"11:15",1875,1875,"Dominique Matthews Turnover.",23,6,17,0.982070357845265,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
63,1,"11:07",1867,1867,"Foul on Mason Faulkner.",23,6,17,0.984627545613348,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
64,1,"11:07",1867,1867,"Mason Faulkner Turnover.",23,6,17,0.984627545613348,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
65,1,"11:03",1863,1863,"Marcus Ottey missed Layup.",23,6,17,0.984627545613348,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
66,1,"11:03",1863,1863,"Drew McDonald Defensive Rebound.",23,6,17,0.984627545613348,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
67,1,"10:56",1856,1856,"Jalen Tate made Layup. Assisted by Mason Faulkner.",25,6,19,0.986919295811195,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
68,1,"10:27",1827,1827,"Foul on Dantez Walton.",25,6,19,0.986474890192697,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
69,1,"10:18",1818,1818,"Jacob Wiley made Jumper.",25,8,17,0.986013723610196,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
70,1,"10:04",1804,1804,"Foul on Clint Robinson.",25,8,17,0.983156619965666,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
71,1,"10:04",1804,1804,"Mason Faulkner made Free Throw.",26,8,18,0.985158648194262,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
72,1,"10:04",1804,1804,"Mason Faulkner made Free Throw.",27,8,19,0.986925876955863,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
73,1,"9:47",1787,1787,"Marcus Ottey missed Layup.",27,8,19,0.987288173124793,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
74,1,"9:47",1787,1787,"Jalen Tate Defensive Rebound.",27,8,19,0.987288173124793,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
75,1,"9:42",1782,1782,"Carson Williams missed Layup.",27,8,19,0.987288173124793,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
76,1,"9:42",1782,1782,"Michael Diggins Block.",27,8,19,0.987288173124793,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
77,1,"9:42",1782,1782,"Northern Kentucky Offensive Rebound.",27,8,19,0.987288173124793,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
78,1,"9:37",1777,1777,"Jalen Tate missed Layup.",27,8,19,0.984264074999018,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
79,1,"9:37",1777,1777,"Clint Robinson Block.",27,8,19,0.984264074999018,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
80,1,"9:36",1776,1776,"Jalen Tate Offensive Rebound.",27,8,19,0.984264074999018,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
81,1,"9:30",1770,1770,"Foul on Jacob Wiley.",27,8,19,0.984264074999018,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
82,1,"9:30",1770,1770,"Carson Williams made Free Throw.",28,8,20,0.986051766105443,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
83,1,"9:30",1770,1770,"Carson Williams made Free Throw.",29,8,21,0.987638915846813,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
84,1,"9:20",1760,1760,"Marcus Ottey missed Layup.",29,8,21,0.990793601274896,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
85,1,"9:20",1760,1760,"Clint Robinson Offensive Rebound.",29,8,21,0.990793601274896,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
86,1,"8:52",1732,1732,"Clint Robinson missed Layup.",29,8,21,0.991233023673219,"Northern Kentucky","UIC",3,4,0,0,14,400992180,2017-12-30
