"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
2,1,"19:43",2383,2383,"Keith Smith made Three Point Jumper. Assisted by Austin Vereen.",0,3,-3,0.647093523052041,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
3,1,"19:23",2363,2363,"Quayson Williams missed Three Point Jumper.",0,3,-3,0.635036951784201,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
4,1,"19:23",2363,2363,"Zane Najdawi Offensive Rebound.",0,3,-3,0.635036951784201,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
5,1,"19:14",2354,2354,"Leandro Allende made Layup. Assisted by Quayson Williams.",2,3,-1,0.660142931300964,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
6,1,"19:03",2343,2343,"Keith Smith made Three Point Jumper. Assisted by Bubba Parham.",2,6,-4,0.576431237836473,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
7,1,"18:38",2318,2318,"Zane Najdawi missed Three Point Jumper.",2,6,-4,0.559247354946648,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
8,1,"18:38",2318,2318,"Austin Vereen Defensive Rebound.",2,6,-4,0.559247354946648,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
9,1,"18:33",2313,2313,"Austin Vereen missed Three Point Jumper.",2,6,-4,0.559247354946648,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
10,1,"18:33",2313,2313,"Leandro Allende Defensive Rebound.",2,6,-4,0.559247354946648,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
11,1,"18:19",2299,2299,"Zane Najdawi missed Layup.",2,6,-4,0.577814931176429,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
12,1,"18:19",2299,2299,"Garrett Gilkeson Defensive Rebound.",2,6,-4,0.577814931176429,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
13,1,"18:16",2296,2296,"Garrett Gilkeson Turnover.",2,6,-4,0.577814931176429,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
14,1,"18:16",2296,2296,"Leandro Allende Steal.",2,6,-4,0.577814931176429,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
15,1,"18:08",2288,2288,"Matt Frierson Turnover.",2,6,-4,0.55897952470545,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
16,1,"18:08",2288,2288,"Tyler Creammer Steal.",2,6,-4,0.55897952470545,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
17,1,"17:43",2263,2263,"Austin Vereen missed Three Point Jumper.",2,6,-4,0.553922135613606,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
18,1,"17:43",2263,2263,"Quayson Williams Defensive Rebound.",2,6,-4,0.553922135613606,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
19,1,"17:11",2231,2231,"Leandro Allende missed Jumper.",2,6,-4,0.558312537683756,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
20,1,"17:11",2231,2231,"Zane Najdawi Offensive Rebound.",2,6,-4,0.558312537683756,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
21,1,"16:56",2216,2216,"Matt Frierson missed Three Point Jumper.",2,6,-4,0.542807526461392,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
22,1,"16:56",2216,2216,"Bubba Parham Defensive Rebound.",2,6,-4,0.542807526461392,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
23,1,"16:45",2205,2205,"Bubba Parham made Three Point Jumper. Assisted by Keith Smith.",2,9,-7,0.47191916291173,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
24,1,"16:33",2193,2193,"Kaiden Rice made Three Point Jumper. Assisted by Frankie Johnson.",5,9,-4,0.564961750848431,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
25,1,"16:09",2169,2169,"Keith Smith made Three Point Jumper. Assisted by Garrett Gilkeson.",5,12,-7,0.470725351679417,"The Citadel","VMI",4,4,0,0,3,401020589,2018-03-02
