"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
2,1,"19:46",2386,2386,"Eric Adams made Dunk. Assisted by Justin Coleman.",2,0,2,0.300477285593181,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
3,1,"19:26",2366,2366,"Fletcher Magee missed Three Point Jumper.",2,0,2,0.311463985001099,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
4,1,"19:26",2366,2366,"Eric Adams Defensive Rebound.",2,0,2,0.311463985001099,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
5,1,"19:14",2354,2354,"Justin Coleman Turnover.",2,0,2,0.347943872164361,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
6,1,"19:13",2353,2353,"Cameron Jackson Steal.",2,0,2,0.347943872164361,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
7,1,"19:02",2342,2342,"Derrick Brooks missed Jumper.",2,0,2,0.337145413359783,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
8,1,"19:02",2342,2342,"Cameron Jackson Offensive Rebound.",2,0,2,0.337145413359783,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
9,1,"18:54",2334,2334,"Cameron Jackson made Jumper.",2,2,0,0.300194519461067,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
10,1,"18:37",2317,2317,"Demetrius Denzel-Dyson missed Three Point Jumper.",2,2,0,0.298836293195979,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
11,1,"18:37",2317,2317,"Alex Thompson Offensive Rebound.",2,2,0,0.298836293195979,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
12,1,"18:33",2313,2313,"Alex Thompson missed Layup.",2,2,0,0.298836293195979,"Samford","Wofford",4,4,0,0,-4.5,400988767,2018-01-18
