"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.621153323918773,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
2,1,"19:45",2385,2685,"Foul on Jared Savage.",0,0,0,0.62019663803074,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
3,1,"19:45",2385,2685,"Christian Ellis missed Free Throw.",0,0,0,0.62019663803074,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
4,1,"19:45",2385,2685,"SIU-Edwardsville Deadball Team Rebound.",0,0,0,0.62019663803074,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
5,1,"19:45",2385,2685,"Christian Ellis missed Free Throw.",0,0,0,0.62019663803074,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
6,1,"19:45",2385,2685,"Kenny Jones Defensive Rebound.",0,0,0,0.62019663803074,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
7,1,"19:22",2362,2662,"Jared Savage missed Three Point Jumper.",0,0,0,0.611682778239227,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
8,1,"19:22",2362,2662,"Christian Ellis Defensive Rebound.",0,0,0,0.611682778239227,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
9,1,"19:02",2342,2642,"Jalen Henry missed Jumper.",0,0,0,0.614471659380145,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
10,1,"19:02",2342,2642,"Jared Savage Defensive Rebound.",0,0,0,0.614471659380145,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
11,1,"18:39",2319,2619,"Jared Savage made Three Point Jumper. Assisted by Kenny Jones.",0,3,-3,0.535031513459172,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
12,1,"18:15",2295,2595,"Carlos Anderson Turnover.",0,3,-3,0.552341637991113,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
13,1,"18:14",2294,2594,"Jared Savage Steal.",0,3,-3,0.552341637991113,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
14,1,"17:52",2272,2572,"Josh Robinson missed Jumper.",0,3,-3,0.54692627543128,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
15,1,"17:52",2272,2572,"Jalen Henry Defensive Rebound.",0,3,-3,0.54692627543128,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
16,1,"17:46",2266,2566,"Carlos Anderson made Layup.",2,3,-1,0.5943361755078,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
17,1,"17:33",2253,2553,"Foul on Christian Ellis.",2,3,-1,0.596243268841311,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
18,1,"17:27",2247,2547,"Josh Robinson made Jumper. Assisted by Chris Porter-Bunton.",2,5,-3,0.553668335535774,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
19,1,"17:06",2226,2526,"Jalen Henry missed Three Point Jumper.",2,5,-3,0.545737007028448,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
20,1,"17:06",2226,2526,"John Murry Defensive Rebound.",2,5,-3,0.545737007028448,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
21,1,"16:53",2213,2513,"John Murry missed Three Point Jumper.",2,5,-3,0.528150913988653,"SIU-Edwardsville","Austin Peay",4,4,0,0,2,400917794,2017-01-12
