"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
2,1,"20:00",2400,2400,"Jump Ball won by Oklahoma",0,0,0,0.812374559801713,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
3,1,"19:47",2387,2387,"Christian James made Jumper.",0,2,-2,0.798031117555003,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
4,1,"19:27",2367,2367,"Jarrett Culver missed Jumper.",0,2,-2,0.782089175613889,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
5,1,"19:27",2367,2367,"Khadeem Lattin Defensive Rebound.",0,2,-2,0.782089175613889,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
6,1,"19:19",2359,2359,"Brady Manek missed Layup.",0,2,-2,0.783333203119887,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
7,1,"19:19",2359,2359,"Zhaire Smith Defensive Rebound.",0,2,-2,0.783333203119887,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
8,1,"19:05",2345,2345,"Norense Odiase missed Jumper.",0,2,-2,0.765286053751781,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
9,1,"19:05",2345,2345,"Christian James Defensive Rebound.",0,2,-2,0.765286053751781,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
10,1,"18:45",2325,2325,"Trae Young missed Three Point Jumper.",0,2,-2,0.769369078651481,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
11,1,"18:45",2325,2325,"Jarrett Culver Block.",0,2,-2,0.769369078651481,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
12,1,"18:45",2325,2325,"Zhaire Smith Defensive Rebound.",0,2,-2,0.769369078651481,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
13,1,"18:39",2319,2319,"Foul on Khadeem Lattin.",0,2,-2,0.752300896356425,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
14,1,"18:39",2319,2319,"Zhaire Smith made Free Throw.",1,2,-1,0.770147203720616,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
15,1,"18:39",2319,2319,"Zhaire Smith made Free Throw.",2,2,0,0.787071641358534,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
16,1,"18:25",2305,2305,"Christian James made Three Point Jumper. Assisted by Trae Young.",2,5,-3,0.735797639697481,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
17,1,"18:09",2289,2289,"Norense Odiase Turnover.",2,5,-3,0.73794117428992,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
18,1,"18:09",2289,2289,"Khadeem Lattin Steal.",2,5,-3,0.73794117428992,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
19,1,"17:56",2276,2276,"Christian James missed Three Point Jumper.",2,5,-3,0.745968025892881,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
20,1,"17:56",2276,2276,"Keenan Evans Block.",2,5,-3,0.745968025892881,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
21,1,"17:56",2276,2276,"Trae Young Offensive Rebound.",2,5,-3,0.745968025892881,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
22,1,"17:45",2265,2265,"Rashard Odomes Turnover.",2,5,-3,0.740296985172898,"Texas Tech","Oklahoma",4,4,0,0,7,400989225,2018-02-13
