"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
2,1,"19:45",2385,2385,"Mikel Tyson Turnover.",0,0,0,0.863814285792273,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
3,1,"19:25",2365,2365,"Marquis Vance made Three Point Jumper. Assisted by Avery Patterson.",3,0,3,0.861652537188988,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
4,1,"19:09",2349,2349,"Torloft Thomas made Jumper. Assisted by Reginald Gee.",3,2,1,0.86257999170223,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
5,1,"18:59",2339,2339,"Marquis Vance made Three Point Jumper.",6,2,4,0.896845089061214,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
6,1,"18:41",2321,2321,"Rodney Simeon Turnover.",6,2,4,0.903180902872483,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
7,1,"18:40",2320,2320,"Avery Patterson Steal.",6,2,4,0.903180902872483,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
8,1,"18:36",2316,2316,"Avery Patterson made Layup.",8,2,6,0.906569472289325,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
9,1,"18:04",2284,2284,"Torloft Thomas missed Three Point Jumper.",8,2,6,0.914048241305453,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
10,1,"18:04",2284,2284,"Marquis Vance Defensive Rebound.",8,2,6,0.914048241305453,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
11,1,"17:51",2271,2271,"Avery Patterson Turnover.",8,2,6,0.916174323406623,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
12,1,"17:51",2271,2271,"Rodney Simeon Steal.",8,2,6,0.916174323406623,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
13,1,"17:31",2251,2251,"Reginald Gee missed Three Point Jumper.",8,2,6,0.908273944824486,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
14,1,"17:31",2251,2251,"Marquis Vance Defensive Rebound.",8,2,6,0.908273944824486,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
15,1,"17:09",2229,2229,"Denzel Dulin made Three Point Jumper. Assisted by Avery Patterson.",11,2,9,0.935920362039622,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
16,1,"16:45",2205,2205,"Reginald Gee missed Three Point Jumper.",11,2,9,0.939655744364409,"Alcorn State","Alabama State",4,4,0,0,10.1,400922209,2017-02-18
